,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,BYAN,EQUITY,33333335000.0,20100,3364100,3336163700,43900,0,22417989150,951600,6520,1000000,2000,25759520970,0,7185112240,707000,173336180,203694790,1701200,5419090,0,3843530,7573814030
13,2023-02-28,BYAN,EQUITY,33333335000.0,19200,2114500,3336159700,36200,0,22420985150,349300,6520,1000000,0,25760651370,0,7185112240,693000,171886380,203685390,1850000,5541490,0,3915130,7572683630
14,2023-03-31,BYAN,EQUITY,33333335000.0,20775,2489600,3336160200,36200,0,22421697350,386800,6520,1000000,0,25761776670,0,7185102640,693000,170740080,203672490,1883883,5504407,0,3961830,7571558330
15,2023-04-28,BYAN,EQUITY,33333335000.0,21500,2567400,3336156200,36200,0,21426650550,467400,6530,1000000,0,24766884280,0,7185118040,693000,170646280,203671990,1928273,5390407,0,4027730,7571475720
16,2023-05-31,BYAN,EQUITY,33333335000.0,15000,2370700,3336156800,36200,0,21428202250,411200,6530,1000000,0,24768183680,0,7185089740,693000,169391280,203569590,1938273,5342707,0,4151730,7570176320
17,2023-06-27,BYAN,EQUITY,33333335000.0,15500,1074600,3336173300,10400,0,21430312750,422700,6530,1000000,0,24769000280,0,7185089740,600800,168668905,203552990,1860673,5340707,0,4245905,7569359720
18,2023-07-31,BYAN,EQUITY,33333335000.0,19850,1031900,3336131100,0,0,21431635550,698800,6154,1000000,0,24770503504,0,7185002254,525600,168382005,202051390,2129349,5742407,0,4023491,7567856496
19,2023-08-31,BYAN,EQUITY,33333335000.0,18775,1020600,3336126400,0,0,21452347650,516300,6267,1000000,0,24791017217,0,7166946096,363188,167633605,202002690,2192801,5529407,0,2674996,7547342783
20,2023-09-29,BYAN,EQUITY,33333335000.0,18875,1020600,3336104600,0,0,21452733050,476900,6420,1000000,0,24791341570,0,7166960396,302688,167560390,202005190,2241780,5337257,0,2610729,7547018430
21,2023-10-31,BYAN,EQUITY,33333335000.0,18225,1130900,3336033900,0,0,21453510450,434900,6293,1000000,0,24792116443,0,7166943696,258688,166928302,202006490,2300110,5201757,0,2604514,7546243557
22,2023-11-30,BYAN,EQUITY,33333335000.0,19275,1161700,3336029600,0,0,21449297850,377400,6302,1000000,0,24787872852,0,7166769396,246688,171484102,202054690,2256610,5145457,0,2530205,7550487148
23,2023-12-29,BYAN,EQUITY,33333335000.0,19900,1052700,3336029600,0,0,21454632650,374300,406355,1000000,0,24793495605,0,7166754596,113288,166142302,201942090,2337757,5009557,0,2564805,7544864395
24,2024-01-31,BYAN,EQUITY,33333335000.0,19700,989000,3336009600,0,0,21455370440,335300,406137,1000000,0,24794110477,0,7166742140,98088,165981098,201544900,3489935,3828657,0,2564705,7544249523
25,2024-02-29,BYAN,EQUITY,33333335000.0,19500,917400,3335975200,0,0,21635676040,225300,370185,1000000,0,24974164125,0,6986742140,78288,165926202,201546200,3498483,3828657,0,2575905,7364195875
26,2024-03-28,BYAN,EQUITY,33333335000.0,19000,758400,3335975200,0,0,21809480240,142000,370080,1000000,0,25147725920,0,6813742140,73000,165469576,201546200,3408104,3819155,0,2575905,7190634080
27,2024-04-30,BYAN,EQUITY,33333335000.0,18950,607400,3335975200,0,0,21809920340,130700,370072,1000000,0,25148003712,0,6813742140,66300,165281876,201546200,3346512,3797355,0,2575905,7190356288
28,2024-05-31,BYAN,EQUITY,33333335000.0,17975,808800,3335975200,0,0,21810207640,125700,70061,1000000,0,25148187401,0,6813742140,55400,165018576,201557800,3304223,3918555,0,2575905,7190172599
29,2024-06-28,BYAN,EQUITY,33333335000.0,15775,878400,3335994400,0,0,21813574910,153200,961267,1000000,300,25152562477,0,6813742140,42900,163770276,201558900,714747,4050555,0,1918005,7185797523
30,2024-07-31,BYAN,EQUITY,33333335000.0,17050,762500,3335971200,0,0,21817136740,170300,883637,1000000,300,25155924677,0,6813742140,0,160763476,201709800,244100,4055255,0,1918052,7182432823
31,2024-08-30,BYAN,EQUITY,33333335000.0,16700,445200,3335949100,11400,0,14486531040,123900,883637,1000000,300,17824944577,0,6813742140,0,158614876,7535043500,169800,4054555,0,1788052,14513412923
32,2024-09-30,BYAN,EQUITY,33333335000.0,16300,445200,3336099200,11400,0,14487952240,110800,866137,1000000,300,17826485277,0,6813742140,0,157096976,7535043500,169800,4031755,0,1788052,14511872223
33,2024-10-31,BYAN,EQUITY,33333335000.0,17200,399300,3335990900,9100,0,14487923350,60800,990137,1000000,300,17826373887,0,6813742140,0,158445576,7535093690,169800,4027355,0,505052,14511983613
34,2024-11-29,BYAN,EQUITY,33333335000.0,19575,399300,3335813400,9100,0,14488087650,303800,990137,1000000,200,17826603587,0,6813742140,0,158290776,7535093690,159900,4027355,0,440052,14511753913
35,2024-12-30,BYAN,EQUITY,33333335000.0,20250,399300,3335843500,9100,0,14489152850,268100,990137,1000000,0,17827662987,0,6813743540,0,157888476,7535062890,131700,3427855,0,440052,14510694513
