,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,CAKK,EQUITY,1203300219.0,85,657637,2858000,11401090,0,268956867,15843425,0,200000,0,299917019,0,0,0,0,30500,0,52700,0,0,83200
1,2022-02-25,CAKK,EQUITY,1203300219.0,86,657637,2963000,11401090,0,269356367,15338925,0,200000,0,299917019,0,0,0,0,30500,0,52700,0,0,83200
2,2022-03-31,CAKK,EQUITY,1203300219.0,87,657637,463000,11401090,0,271992721,15112571,0,200000,0,299827019,0,90000,0,0,30500,0,52700,0,0,173200
3,2022-04-28,CAKK,EQUITY,1203300219.0,88,657637,458000,11401090,0,272004971,14885621,0,200000,0,299607319,0,90000,0,0,250200,0,52700,0,0,392900
4,2022-05-31,CAKK,EQUITY,1203300219.0,87,657637,458000,11401090,0,272138271,14752321,0,200000,0,299607319,0,90000,0,0,250200,0,52700,0,0,392900
5,2022-06-30,CAKK,EQUITY,1203300219.0,97,657637,40878700,11401090,0,231808071,14621821,0,200000,0,299567319,0,90000,0,40000,250200,0,52700,0,0,432900
6,2022-07-29,CAKK,EQUITY,1203300219.0,222,657637,82122100,9401675,0,189928271,14519336,0,200000,0,296829019,0,90100,0,2526100,502300,0,52700,0,0,3171200
7,2022-08-31,CAKK,EQUITY,1203300219.0,199,657637,93331100,1675,0,196604274,8121233,0,200000,400,298916319,0,90000,0,666000,275200,0,52700,0,0,1083900
8,2022-09-30,CAKK,EQUITY,1203300219.0,212,657637,101389400,1675,0,189214174,8061233,14500,200000,400,299539019,0,90000,0,103000,268200,0,0,0,0,461200
9,2022-10-31,CAKK,EQUITY,1203300219.0,238,657637,701339800,1675,0,233110474,7971233,0,200000,400,943281219,0,110800,0,18337000,271200,0,0,0,0,18719000
10,2022-11-30,CAKK,EQUITY,1203300219.0,228,657637,667005500,1675,0,255072374,7942233,0,0,25220300,955899719,0,97200,0,5723100,280200,0,0,0,0,6100500
11,2022-12-30,CAKK,EQUITY,1203300219.0,202,657637,752642200,1675,0,169163874,7902233,0,0,25220300,955587919,0,107800,0,6084300,220200,0,0,0,0,6412300
12,2023-01-31,CAKK,EQUITY,1203300219.0,190,657637,752636700,1175,0,200105274,7877233,0,0,400,961278419,0,90000,0,408900,222900,0,0,0,0,721800
13,2023-02-28,CAKK,EQUITY,1203300219.0,173,657637,752636700,1090,0,199631659,7877233,0,0,400,960804719,0,90000,0,885300,220200,0,0,0,0,1195500
14,2023-03-31,CAKK,EQUITY,1203300219.0,180,657637,752636700,1090,0,199202259,7877233,0,0,400,960375319,0,90000,0,1314700,220200,0,0,0,0,1624900
15,2023-04-28,CAKK,EQUITY,1203300219.0,172,657637,753021700,1090,0,198798659,7877233,0,0,400,960356719,0,90000,0,1328300,225200,0,0,0,0,1643500
16,2023-05-31,CAKK,EQUITY,1203300219.0,153,657637,753267200,1090,0,197952759,7877233,0,0,400,959756319,0,90000,0,1928700,225200,0,0,0,0,2243900
17,2023-06-27,CAKK,EQUITY,1203300219.0,192,0,761829600,1090,0,191511259,7657233,37,0,400,960999619,0,90000,0,690400,220200,0,0,0,0,1000600
18,2023-07-31,CAKK,EQUITY,1203300219.0,169,0,754038000,1090,0,199851759,7657233,37,0,400,961548519,0,90000,0,116500,245200,0,0,0,0,451700
19,2023-08-31,CAKK,EQUITY,1203300219.0,178,0,753326000,1090,0,200437559,7657233,37,0,400,961422319,0,90000,0,267700,220200,0,0,0,0,577900
20,2023-09-29,CAKK,EQUITY,1203300219.0,192,0,752835300,1090,0,200973059,7657233,37,0,400,961467119,0,90000,0,222900,220200,0,0,0,0,533100
21,2023-10-31,CAKK,EQUITY,1203300219.0,161,0,752713300,1090,0,200760759,7657233,37,0,400,961132819,0,90000,0,623200,154200,0,0,0,0,867400
22,2023-11-30,CAKK,EQUITY,1203300219.0,160,0,752713300,1090,0,200783259,7657233,37,0,400,961155319,0,90000,0,600700,154200,0,0,0,0,844900
23,2023-12-29,CAKK,EQUITY,1203300219.0,185,0,752753300,9955,0,201067359,7648368,37,0,400,961479419,0,90000,0,276600,154200,0,0,0,0,520800
24,2024-01-31,CAKK,EQUITY,1203300219.0,151,0,753301700,1155,0,200563259,7648368,37,0,400,961514919,0,90000,0,241100,154200,0,0,0,0,485300
25,2024-02-29,CAKK,EQUITY,1203300219.0,130,0,759795900,1155,0,194340059,7618368,37,0,400,961755919,0,90000,0,100,154200,0,0,0,0,244300
26,2024-03-28,CAKK,EQUITY,1203300219.0,122,0,759941200,1155,0,194194759,7618368,37,0,400,961755919,0,90000,0,100,154200,0,0,0,0,244300
27,2024-04-30,CAKK,EQUITY,1203300219.0,114,0,760726000,1155,0,194639959,6388368,37,0,400,961755919,0,90000,0,100,154200,0,0,0,0,244300
28,2024-05-31,CAKK,EQUITY,1203300219.0,143,0,758933900,1155,0,200321872,2369355,37,0,400,961626719,0,90000,0,129300,154200,0,0,0,0,373500
29,2024-06-28,CAKK,EQUITY,1203300219.0,134,0,755247600,1155,0,204150372,2171255,37,0,400,961570819,0,90000,0,185200,154200,0,0,0,0,429400
30,2024-07-31,CAKK,EQUITY,1203300219.0,154,0,752837900,1155,0,205984672,2171255,37,0,400,960995419,0,90000,0,760600,154200,0,0,0,0,1004800
31,2024-08-30,CAKK,EQUITY,1203300219.0,145,0,753099400,1155,0,207553172,21955,37,0,400,960676119,0,90000,0,1080000,154100,0,0,0,0,1324100
32,2024-09-30,CAKK,EQUITY,1203300219.0,152,0,752686800,155,0,208441472,21955,37,0,400,961150819,0,90000,0,605300,154100,0,0,0,0,849400
33,2024-10-31,CAKK,EQUITY,1203300219.0,150,0,752686800,155,0,208420472,21955,37,0,400,961129819,0,90000,0,626300,154100,0,0,0,0,870400
34,2024-11-29,CAKK,EQUITY,1203300219.0,146,0,752686800,155,0,208662372,21955,37,0,400,961371719,0,90000,0,538100,400,0,0,0,0,628500
35,2024-12-30,CAKK,EQUITY,1203300219.0,150,0,1066686800,155,0,136041572,21955,37,0,400,1202750919,0,90000,0,458900,400,0,0,0,0,549300
