,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-05-31,DOOH-W,WARRANT,1238000000.0,2,0,21380,0,0,1233914900,0,7100,200,0,1233943580,0,0,0,0,4056420,0,0,0,0,4056420
1,2023-06-27,DOOH-W,WARRANT,1238000000.0,2,0,21380,0,0,1233839500,0,620,280,0,1233861780,0,0,0,0,4138220,0,0,0,0,4138220
2,2023-07-31,DOOH-W,WARRANT,1238000000.0,2,0,21380,0,0,1233849440,0,460,300,0,1233871580,0,0,0,0,4128420,0,0,0,0,4128420
3,2023-08-31,DOOH-W,WARRANT,1238000000.0,3,0,21380,0,0,1232950240,0,1220,540,0,1232973380,0,0,0,0,5026620,0,0,0,0,5026620
4,2023-09-29,DOOH-W,WARRANT,1238000000.0,6,0,2012980,0,0,1233980200,0,660,540,0,1235994380,0,0,0,0,2005620,0,0,0,0,2005620
5,2023-10-31,DOOH-W,WARRANT,1238000000.0,20,0,2021380,0,0,1233970200,0,1560,540,0,1235993680,0,0,0,0,2006320,0,0,0,0,2006320
6,2023-11-30,DOOH-W,WARRANT,1237954624.0,5,0,309045580,0,0,927523304,0,880,560,4880,1236575204,0,0,0,0,1379420,0,0,0,0,1379420
7,2023-12-29,DOOH-W,WARRANT,1237948368.0,4,0,309045580,0,0,927124088,0,680,700,0,1236171048,0,0,0,0,1777320,0,0,0,0,1777320
8,2024-01-31,DOOH-W,WARRANT,1237947215.0,4,0,309045580,0,0,927122635,0,820,700,160,1236169895,0,0,0,0,1777320,0,0,0,0,1777320
9,2024-02-29,DOOH-W,WARRANT,1237945671.0,4,0,309045580,0,0,927121321,0,580,700,170,1236168351,0,0,0,0,1777320,0,0,0,0,1777320
10,2024-03-28,DOOH-W,WARRANT,1237944161.0,3,0,309045580,0,0,927120281,0,280,700,0,1236166841,0,0,0,0,1777320,0,0,0,0,1777320
11,2024-04-30,DOOH-W,WARRANT,1237942341.0,3,0,266663180,0,0,969498761,0,280,700,0,1236162921,0,0,0,0,1779420,0,0,0,0,1779420
12,2024-05-31,DOOH-W,WARRANT,1237941820.0,2,0,266663180,0,0,968498280,0,180,700,60,1235162400,0,0,0,0,2779420,0,0,0,0,2779420
13,2024-06-28,DOOH-W,WARRANT,1237941140.0,2,0,266663180,0,0,968497580,0,260,700,0,1235161720,0,0,0,0,2779420,0,0,0,0,2779420
14,2024-07-31,DOOH-W,WARRANT,1237940199.0,2,0,266663180,0,0,968496479,0,420,700,0,1235160779,0,0,0,0,2779420,0,0,0,0,2779420
15,2024-08-30,DOOH-W,WARRANT,1237939919.0,4,0,266663180,0,0,968496179,0,400,700,40,1235160499,0,0,0,0,2779420,0,0,0,0,2779420
16,2024-09-30,DOOH-W,WARRANT,1237939399.0,4,0,266663180,0,0,970352999,0,440,700,60,1237017379,0,0,0,0,922020,0,0,0,0,922020
17,2024-10-31,DOOH-W,WARRANT,1237938950.0,3,0,266663180,0,0,970352110,0,300,1340,0,1237016930,0,0,0,0,922020,0,0,0,0,922020
18,2024-11-29,DOOH-W,WARRANT,1237937749.0,3,0,266663180,0,0,970350889,0,320,1340,0,1237015729,0,0,0,0,922020,0,0,0,0,922020
19,2024-12-30,DOOH-W,WARRANT,1237936789.0,3,0,266663180,0,0,970352269,0,320,1500,0,1237017269,0,0,0,0,919520,0,0,0,0,919520
