,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ARII,EQUITY,3131000000.0,248,117981800,1147023500,64900,0,588603900,144983900,0,0,0,1998658000,0,312864100,0,268079600,2095900,0,1500000,0,60441400,644981000
1,2022-02-25,ARII,EQUITY,3131000000.0,246,117981800,1147023500,64900,0,588878200,145493900,0,0,0,1999442300,0,312864100,0,267295300,2095900,0,1500000,0,60441400,644196700
2,2022-03-31,ARII,EQUITY,3131000000.0,248,117981800,1147023500,64900,0,588814100,145905900,0,0,0,1999790200,0,312864100,0,266947500,2095800,0,1500000,0,60441400,643848800
3,2022-04-28,ARII,EQUITY,3131000000.0,240,117981800,1147023500,64900,0,589111700,145759700,0,0,0,1999941600,0,312864100,0,266796100,2095800,0,1500000,0,60441400,643697400
4,2022-05-31,ARII,EQUITY,3131000000.0,236,117981800,1147023500,64900,0,589050500,145820300,0,0,0,1999941000,0,312864100,0,266796700,2095800,0,1500000,0,60441400,643698000
5,2022-06-30,ARII,EQUITY,3131000000.0,228,117981800,1217023500,64900,0,518909200,145657100,0,0,0,1999636500,0,312864100,0,266551200,2095800,0,2050000,0,60441400,644002500
6,2022-07-29,ARII,EQUITY,3131000000.0,210,117981800,1219590200,64900,0,521413800,141251500,0,0,0,2000302200,0,312864100,0,265885500,2095800,0,2050000,0,60441400,643336800
7,2022-08-31,ARII,EQUITY,3131000000.0,216,117981800,1219823500,64900,0,521347400,141084400,0,0,0,2000302000,0,312864100,0,265885700,2095800,0,2050000,0,60441400,643337000
8,2022-09-30,ARII,EQUITY,3431000000.0,348,117981800,1519823500,62900,0,544620500,141266400,0,0,0,2323755100,0,312867600,0,242853100,2201800,0,1520000,0,60441400,619883900
9,2022-10-31,ARII,EQUITY,3431000000.0,346,117981800,1519823500,62900,0,565517000,141311400,0,0,0,2344696600,0,312867600,0,222609100,2204300,0,1520000,0,59741400,598942400
10,2022-11-30,ARII,EQUITY,3431000000.0,344,117981800,1519871800,62900,0,571296900,141431400,0,0,0,2350644800,0,312867600,0,216642400,2222800,0,1520000,0,59741400,592994200
11,2022-12-30,ARII,EQUITY,3431000000.0,296,117981800,1536217000,62900,0,569735900,126444900,0,0,0,2350442500,0,312867600,0,216947700,2119800,0,1520000,0,59741400,593196500
12,2023-01-31,ARII,EQUITY,3431000000.0,264,117981800,1519823500,62900,0,569739500,126444900,0,0,0,2334052600,0,312867600,0,216944100,2119800,0,1520000,0,76134900,609586400
13,2023-02-28,ARII,EQUITY,3431000000.0,250,117981800,1519823500,62900,0,569739400,126444900,0,0,0,2334052500,0,312867600,0,216944200,2119800,0,1520000,0,76134900,609586500
14,2023-03-31,ARII,EQUITY,3431000000.0,232,117981800,1519823500,62900,0,569733900,126444900,0,0,0,2334047000,0,312867600,0,216949700,2119800,0,1520000,0,76134900,609592000
