,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,IOTF-W,WARRANT,1100000000.0,8,0,5010400,0,0,1094280800,0,0,0,0,1099291200,0,0,0,0,708800,0,0,0,0,708800
1,2023-11-30,IOTF-W,WARRANT,1100000000.0,10,0,0,0,0,1099356500,0,0,0,0,1099356500,0,0,0,0,643500,0,0,0,0,643500
2,2023-12-29,IOTF-W,WARRANT,1100000000.0,16,0,0,0,0,1099365300,0,0,0,0,1099365300,0,0,0,0,634700,0,0,0,0,634700
3,2024-01-31,IOTF-W,WARRANT,1100000000.0,30,0,5700000,0,0,1092665500,0,0,0,0,1098365500,0,0,0,0,1634500,0,0,0,0,1634500
4,2024-02-29,IOTF-W,WARRANT,1100000000.0,40,0,5700000,0,0,1093665500,0,0,0,0,1099365500,0,0,0,0,634500,0,0,0,0,634500
5,2024-03-28,IOTF-W,WARRANT,1100000000.0,11,0,6500000,0,0,1090390800,0,0,0,0,1096890800,0,0,0,0,3109200,0,0,0,0,3109200
6,2024-04-30,IOTF-W,WARRANT,1092682480.0,2,0,8900000,0,0,1083129096,0,0,0,18884,1092047980,0,0,0,0,634500,0,0,0,0,634500
7,2024-05-31,IOTF-W,WARRANT,1092657170.0,2,0,0,0,0,1088568670,0,0,0,0,1088568670,0,0,0,0,4088500,0,0,0,0,4088500
8,2024-06-28,IOTF-W,WARRANT,1092657067.0,2,0,0,0,0,1088568567,0,0,0,0,1088568567,0,0,0,0,4088500,0,0,0,0,4088500
9,2024-07-31,IOTF-W,WARRANT,1092643156.0,2,0,0,0,0,1088554656,0,0,0,0,1088554656,0,0,0,0,4088500,0,0,0,0,4088500
10,2024-08-30,IOTF-W,WARRANT,1092608359.0,2,0,0,0,0,1087519859,0,0,0,0,1087519859,0,0,0,0,5088500,0,0,0,0,5088500
11,2024-09-30,IOTF-W,WARRANT,1091914706.0,1,0,0,0,0,1090733977,0,0,0,552729,1091286706,0,0,0,0,628000,0,0,0,0,628000
