,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,105,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,105,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,105,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,96,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,102,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,100,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,100,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,95,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,96,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,86,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,98,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,80,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
