,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-01-31,NICE,EQUITY,6082020000.0,565,0,4886051800,0,0,196540700,0,0,0,0,5082592500,0,411421000,0,589800,1896300,0,520400,0,585000000,999427500
1,2024-02-29,NICE,EQUITY,6082020000.0,740,0,4901101900,0,0,204276700,0,0,0,0,5105378600,0,381583700,0,7813800,1631800,0,612100,0,585000000,976641400
2,2024-03-28,NICE,EQUITY,6082020000.0,1195,0,4865672300,0,0,226466700,0,0,0,0,5092139000,0,351359000,0,46987100,734800,0,5800100,0,585000000,989881000
3,2024-04-30,NICE,EQUITY,6082020000.0,670,0,4865680100,6000,0,253488900,0,0,0,0,5119175000,0,351706100,0,23829200,876600,0,1433100,0,585000000,962845000
4,2024-05-31,NICE,EQUITY,6082020000.0,665,0,4865752500,6000,0,265424100,0,0,0,0,5131182600,0,351353500,0,12012800,723100,0,1748000,0,585000000,950837400
5,2024-06-28,NICE,EQUITY,6082020000.0,670,0,4865752500,6000,0,253456100,0,0,0,0,5119214600,0,351383800,0,19744900,768900,4934400,973400,0,585000000,962805400
6,2024-07-31,NICE,EQUITY,6082020000.0,510,0,4866092900,6000,0,255145400,0,4000,0,0,5121248300,0,351363900,0,17469900,767900,4671400,1498600,0,585000000,960771700
7,2024-08-30,NICE,EQUITY,6082020000.0,458,0,4866198600,6000,0,247868500,0,6000,0,0,5114079100,0,351353700,0,20753900,1016100,4513600,5303600,0,585000000,967940900
8,2024-09-30,NICE,EQUITY,6082020000.0,426,0,4942285900,6000,0,265130000,0,6000,0,0,5207427900,0,275000000,0,8526400,1196500,4513600,355600,0,585000000,874592100
9,2024-10-31,NICE,EQUITY,6082020000.0,432,0,4942286000,6000,0,256881100,0,6000,0,0,5199179100,0,275328700,0,16169800,1532800,4513600,296000,0,585000000,882840900
10,2024-11-29,NICE,EQUITY,6082020000.0,352,0,5217285900,6000,0,256620800,0,6000,0,0,5473918700,0,276300,0,16024300,1686200,4513600,600900,0,585000000,608101300
11,2024-12-30,NICE,EQUITY,6082020000.0,356,0,5303297400,6000,0,163852300,0,6000,0,0,5467161700,0,472500,0,22796700,1844500,3523400,1221200,0,585000000,614858300
