,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SMII01DCN1,CORPORATE BOND,674000000000.0,1,411700000000,0,121000000000,0,1300000000,5000000000,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
1,2022-02-25,SMII01DCN1,CORPORATE BOND,674000000000.0,1,416700000000,0,121000000000,0,1300000000,0,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
2,2022-03-31,SMII01DCN1,CORPORATE BOND,674000000000.0,1,416700000000,0,121000000000,0,1300000000,0,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
3,2022-04-28,SMII01DCN1,CORPORATE BOND,674000000000.0,1,416700000000,0,121000000000,0,1300000000,0,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
4,2022-05-31,SMII01DCN1,CORPORATE BOND,674000000000.0,1,416700000000,0,121000000000,0,1300000000,0,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
5,2022-06-30,SMII01DCN1,CORPORATE BOND,674000000000.0,1,416700000000,0,121000000000,0,1300000000,0,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
6,2022-07-29,SMII01DCN1,CORPORATE BOND,674000000000.0,1,416700000000,0,121000000000,0,1300000000,0,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
7,2022-08-31,SMII01DCN1,CORPORATE BOND,674000000000.0,1,416700000000,0,121000000000,0,1300000000,0,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
8,2022-09-30,SMII01DCN1,CORPORATE BOND,674000000000.0,1,416700000000,0,121000000000,0,1300000000,0,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
9,2022-10-31,SMII01DCN1,CORPORATE BOND,674000000000.0,1,416700000000,0,121000000000,0,1300000000,0,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
10,2022-11-30,SMII01DCN1,CORPORATE BOND,674000000000.0,1,416700000000,0,121000000000,0,1300000000,0,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
11,2022-12-30,SMII01DCN1,CORPORATE BOND,674000000000.0,1,416700000000,0,121000000000,0,1300000000,0,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
12,2023-01-31,SMII01DCN1,CORPORATE BOND,674000000000.0,1,416700000000,0,121000000000,0,1300000000,0,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
13,2023-02-28,SMII01DCN1,CORPORATE BOND,674000000000.0,1,416700000000,0,121000000000,0,1300000000,0,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
