,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,HOPE,EQUITY,2130360201.0,50,0,160553800,0,0,691503501,0,0,0,0,852057301,0,0,0,66700,736000,0,200,0,0,802900
14,2023-03-31,HOPE,EQUITY,2130360201.0,50,0,160553800,0,0,691503501,0,0,0,0,852057301,0,0,0,66700,736000,0,200,0,0,802900
15,2023-04-28,HOPE,EQUITY,2130360201.0,50,0,160553800,0,0,691503501,0,0,0,0,852057301,0,0,0,66700,736000,0,200,0,0,802900
16,2023-05-31,HOPE,EQUITY,2130360201.0,50,0,160553800,0,0,691503501,0,0,0,0,852057301,0,0,0,66700,736000,0,200,0,0,802900
17,2023-06-27,HOPE,EQUITY,2130360201.0,50,0,160553800,0,0,691503501,0,0,0,0,852057301,0,0,0,66700,736000,0,200,0,0,802900
18,2023-07-31,HOPE,EQUITY,2130360201.0,50,0,160553800,0,0,691570101,0,0,0,0,852123901,0,0,0,100,736000,0,200,0,0,736300
19,2023-08-31,HOPE,EQUITY,2130360201.0,50,0,160553800,0,0,691570101,0,0,0,0,852123901,0,0,0,100,736000,0,200,0,0,736300
20,2023-09-29,HOPE,EQUITY,2130360201.0,50,0,160553800,0,0,691569701,0,400,0,0,852123901,0,0,0,100,736000,0,200,0,0,736300
21,2023-10-31,HOPE,EQUITY,2130360201.0,50,0,160553800,0,0,691569701,0,400,0,0,852123901,0,0,0,100,736000,0,200,0,0,736300
22,2023-11-30,HOPE,EQUITY,2130360201.0,50,0,159093400,0,0,693030101,0,400,0,0,852123901,0,0,0,100,736000,0,200,0,0,736300
23,2023-12-29,HOPE,EQUITY,2130360201.0,61,0,159093400,0,0,693719301,0,0,0,0,852812701,0,0,0,100,47200,0,200,0,0,47500
24,2024-01-31,HOPE,EQUITY,2130360201.0,54,0,159099400,0,0,693713301,0,0,0,0,852812701,0,0,0,100,47200,0,200,0,0,47500
25,2024-02-29,HOPE,EQUITY,2130360201.0,50,0,159100400,0,0,693712301,0,0,0,0,852812701,0,0,0,100,47200,0,200,0,0,47500
26,2024-03-28,HOPE,EQUITY,2130360202.0,35,0,159093400,0,0,693719302,0,0,0,0,852812702,0,0,0,100,47200,0,200,0,0,47500
27,2024-04-30,HOPE,EQUITY,2130360203.0,30,0,159093400,0,0,693719303,0,0,0,0,852812703,0,0,0,100,47200,0,200,0,0,47500
28,2024-05-31,HOPE,EQUITY,2130360203.0,31,0,159093400,0,0,693719303,0,0,0,0,852812703,0,0,0,100,47200,0,200,0,0,47500
29,2024-06-28,HOPE,EQUITY,2130360203.0,18,0,159093400,0,0,693719303,0,0,0,0,852812703,0,0,0,100,47200,0,200,0,0,47500
30,2024-07-31,HOPE,EQUITY,2130360203.0,21,0,159093400,0,0,693719303,0,0,0,0,852812703,0,0,0,100,47200,0,200,0,0,47500
31,2024-08-30,HOPE,EQUITY,2130360203.0,37,0,159093400,0,0,693719303,0,0,0,0,852812703,0,0,0,100,47200,0,200,0,0,47500
32,2024-09-30,HOPE,EQUITY,2130360203.0,35,0,1423843400,0,0,693719303,0,0,0,0,2117562703,0,0,0,100,47200,0,200,0,0,47500
33,2024-10-31,HOPE,EQUITY,2130360203.0,36,0,1424843400,0,0,692719303,0,0,0,0,2117562703,0,0,0,100,47200,0,200,0,0,47500
34,2024-11-29,HOPE,EQUITY,2130360203.0,35,0,1343805216,0,0,773757487,0,0,0,0,2117562703,0,0,0,100,47200,0,200,0,0,47500
35,2024-12-30,HOPE,EQUITY,2130360203.0,27,0,1343805216,0,0,773757487,0,0,0,0,2117562703,0,0,0,100,47200,0,200,0,0,47500
