,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,CPRI,EQUITY,2433379958.0,50,10808157,975400,2017928,0,457509553,61374320,5500,5000,12153300,544849158,0,100000,0,100,2441500,0,124241000,0,11748200,138530800
16,2023-05-31,CPRI,EQUITY,2433379958.0,50,10808157,975400,2017928,0,457709053,61374320,5500,5000,12153300,545048658,0,100000,0,100,2242000,0,124241000,0,11748200,138331300
17,2023-06-27,CPRI,EQUITY,2433379958.0,50,10808157,975400,2017928,0,457709053,61374320,5500,5000,12153300,545048658,0,100000,0,100,2242000,0,124241000,0,11748200,138331300
18,2023-07-31,CPRI,EQUITY,2433379958.0,50,10808157,975400,2017928,0,457705953,61374320,8600,5000,12153300,545048658,0,100000,0,100,2242000,0,124241000,0,11748200,138331300
19,2023-08-31,CPRI,EQUITY,2433379958.0,50,10808157,975400,2017928,0,457705953,61374320,8600,5000,12153300,545048658,0,100000,0,100,2242000,0,124241000,0,11748200,138331300
20,2023-09-29,CPRI,EQUITY,2433379958.0,50,10808157,975400,2017928,0,457705953,61374320,8600,5000,12153300,545048658,0,100000,0,100,2242000,0,124241000,0,11748200,138331300
21,2023-10-31,CPRI,EQUITY,2433379958.0,50,10808157,975400,2017928,0,457705953,61374320,8600,5000,12153300,545048658,0,100000,0,100,2242000,0,124241000,0,11748200,138331300
22,2023-11-30,CPRI,EQUITY,2433379958.0,50,10808157,975400,2017928,0,457705853,61374320,8700,5000,12153300,545048658,0,100000,0,100,2242000,0,124241000,0,11748200,138331300
23,2023-12-29,CPRI,EQUITY,2433379958.0,50,10808157,975400,2163624,0,457705853,61228624,8700,5000,12153300,545048658,0,100000,0,100,2242000,0,124241000,0,11748200,138331300
24,2024-01-31,CPRI,EQUITY,2433379958.0,50,10808157,975400,2163624,0,457705853,61228624,8700,5000,12153300,545048658,0,100000,0,100,2242000,0,124241000,0,11748200,138331300
25,2024-02-29,CPRI,EQUITY,2433379958.0,50,10808157,975400,2163624,0,457705853,61228624,8700,5000,12153300,545048658,0,100000,0,100,2242000,0,124241000,0,11748200,138331300
26,2024-03-28,CPRI,EQUITY,2433379958.0,50,10808157,975400,2163624,0,457705853,61228624,8700,5000,12153300,545048658,0,100000,0,100,2242000,0,124241000,0,11748200,138331300
27,2024-04-30,CPRI,EQUITY,2433379958.0,50,10808157,975400,2163624,0,457705853,61228624,8700,5000,12153300,545048658,0,100000,0,100,2242000,0,124241000,0,11748200,138331300
28,2024-05-31,CPRI,EQUITY,2433379958.0,50,10808157,975400,2163624,0,457709369,61225108,8700,5000,12153300,545048658,0,100000,0,100,2242000,0,124241000,0,11748200,138331300
29,2024-06-28,CPRI,EQUITY,2433379958.0,50,10808157,975400,2163624,0,457709369,61225108,8700,5000,12153300,545048658,0,100000,0,100,2242000,0,124241000,0,11748200,138331300
30,2024-07-31,CPRI,EQUITY,2433379958.0,50,10808157,975400,2163624,0,457709369,61225108,8700,5000,12153300,545048658,0,100000,0,100,2242000,0,124241000,0,11748200,138331300
31,2024-08-30,CPRI,EQUITY,2433379958.0,50,10808157,975400,2163624,0,457709369,61225108,8700,5000,12153300,545048658,0,100000,0,100,2242000,0,124241000,0,11748200,138331300
32,2024-09-30,CPRI,EQUITY,2433379958.0,50,10808157,975400,2163624,0,457809369,61225108,8700,5000,12153300,545148658,0,0,0,100,2242000,0,124241000,0,11748200,138231300
33,2024-10-31,CPRI,EQUITY,2433379958.0,50,10808157,975400,2163624,0,457809369,61225108,8700,5000,12153300,545148658,0,0,0,100,2242000,0,124241000,0,11748200,138231300
34,2024-11-29,CPRI,EQUITY,2433379958.0,50,10808157,975400,2163624,0,457809369,61225108,8700,5000,12153300,545148658,0,0,0,100,2242000,0,124241000,0,11748200,138231300
35,2024-12-30,CPRI,EQUITY,2433379958.0,50,10808157,975400,2163624,0,457809369,61225108,8700,5000,12153300,545148658,0,0,0,100,2242000,0,124241000,0,11748200,138231300
