,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,82426000000,11000000000,0,1086429000000,225790000000,200000000,5600000000,3100000000,1414545000000,0,0,0,0,6740000000,0,0,0,0,6740000000
1,2022-02-25,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,84426000000,11000000000,0,1098179000000,225790000000,0,1500000000,3100000000,1423995000000,0,0,0,0,6740000000,0,0,0,0,6740000000
2,2022-03-31,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,86326000000,13000000000,0,1116066000000,225790000000,0,6500000000,3100000000,1450782000000,0,0,0,0,6740000000,0,0,0,0,6740000000
3,2022-04-28,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,86326000000,14000000000,0,1140911000000,225790000000,0,6500000000,3100000000,1476627000000,0,0,0,0,6740000000,0,0,0,0,6740000000
4,2022-05-31,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,87826000000,15000000000,2000000000,1357650000000,226790000000,0,9125000000,5400000000,1703791000000,0,0,0,0,7710000000,0,0,0,0,7710000000
5,2022-06-30,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,88826000000,20000000000,2000000000,1400125000000,222790000000,0,7125000000,5700000000,1746566000000,0,0,0,0,6710000000,0,0,0,0,6710000000
6,2022-07-29,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,95826000000,20000000000,2000000000,1596984000000,222790000000,0,12125000000,5700000000,1955425000000,0,0,0,0,6410000000,0,0,0,0,6410000000
7,2022-08-31,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,75826000000,20000000000,2000000000,1517321000000,222790000000,0,12125000000,5700000000,1855762000000,0,0,0,0,9860000000,0,0,0,0,9860000000
8,2022-09-30,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,75826000000,20000000000,2000000000,1517829000000,222790000000,5000000000,12125000000,5700000000,1861270000000,0,0,0,0,9860000000,0,0,0,0,9860000000
9,2022-10-31,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,93126000000,21000000000,2000000000,1607958000000,218790000000,5000000000,15125000000,7700000000,1970699000000,0,0,0,0,9560000000,0,0,0,0,9560000000
