,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-10-31,INKP03ACN2,CORPORATE BOND,904510000000.0,1,0,314000000000,3000000000,1000000000,10510000000,571000000000,0,5000000000,0,904510000000,0,0,0,0,0,0,0,0,0,0
1,2022-11-30,INKP03ACN2,CORPORATE BOND,904510000000.0,1,0,314000000000,3000000000,1000000000,10510000000,571000000000,0,5000000000,0,904510000000,0,0,0,0,0,0,0,0,0,0
2,2022-12-30,INKP03ACN2,CORPORATE BOND,904510000000.0,1,0,309000000000,3000000000,1000000000,5510000000,581000000000,0,5000000000,0,904510000000,0,0,0,0,0,0,0,0,0,0
3,2023-01-31,INKP03ACN2,CORPORATE BOND,904510000000.0,1,0,309000000000,3000000000,1000000000,5510000000,581000000000,0,5000000000,0,904510000000,0,0,0,0,0,0,0,0,0,0
4,2023-02-28,INKP03ACN2,CORPORATE BOND,904510000000.0,1,0,309000000000,3000000000,1000000000,5510000000,581000000000,0,5000000000,0,904510000000,0,0,0,0,0,0,0,0,0,0
5,2023-03-31,INKP03ACN2,CORPORATE BOND,904510000000.0,1,0,309000000000,3000000000,1000000000,5510000000,581000000000,0,5000000000,0,904510000000,0,0,0,0,0,0,0,0,0,0
6,2023-04-28,INKP03ACN2,CORPORATE BOND,904510000000.0,1,0,309000000000,3000000000,1000000000,5510000000,581000000000,0,5000000000,0,904510000000,0,0,0,0,0,0,0,0,0,0
7,2023-05-31,INKP03ACN2,CORPORATE BOND,904510000000.0,1,0,309000000000,3000000000,1000000000,5510000000,581000000000,0,5000000000,0,904510000000,0,0,0,0,0,0,0,0,0,0
8,2023-06-27,INKP03ACN2,CORPORATE BOND,904510000000.0,1,0,304000000000,3000000000,6000000000,5510000000,581000000000,0,5000000000,0,904510000000,0,0,0,0,0,0,0,0,0,0
9,2023-07-31,INKP03ACN2,CORPORATE BOND,904510000000.0,1,0,304000000000,3000000000,6000000000,5510000000,581000000000,0,5000000000,0,904510000000,0,0,0,0,0,0,0,0,0,0
10,2023-08-31,INKP03ACN2,CORPORATE BOND,904510000000.0,1,0,304000000000,3000000000,6000000000,5510000000,581000000000,0,5000000000,0,904510000000,0,0,0,0,0,0,0,0,0,0
11,2023-09-29,INKP03ACN2,CORPORATE BOND,904510000000.0,1,0,304000000000,3000000000,6000000000,5510000000,581000000000,0,5000000000,0,904510000000,0,0,0,0,0,0,0,0,0,0
