,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,MYOR,EQUITY,22358699725.0,2500,505416550,10347725,217854200,807675,158636484,638301683,2587810,42252800,1825,1576206752,6531500,23780750,31732177,57512177,1529325,296733280,402296557,1686100,1067515807,1889317673
12,2023-01-31,MYOR,EQUITY,22358699725.0,2370,523350850,11312625,202098675,807675,159759459,625334487,2895756,40716500,1825,1566277852,6531500,23777950,33090077,57423077,1448025,297878980,400506957,1686100,1076903907,1899246573
13,2023-02-28,MYOR,EQUITY,22358699725.0,2660,531604550,11266325,200969175,807675,154134959,605238930,2970713,39791900,1825,1546786052,6531500,20046250,43464477,73743477,5053025,293913380,390165457,1686100,1084134707,1918738373
14,2023-03-31,MYOR,EQUITY,22358699725.0,2670,531422950,11053125,200972875,807675,147986059,619707739,2920804,38360600,1825,1553233652,6877700,19238350,42865577,73618377,5047925,288541780,381398257,1459300,1093243507,1912290773
15,2023-04-28,MYOR,EQUITY,22358699725.0,2600,540888550,10463325,201443775,807675,149114659,602154302,2768828,37321800,1825,1544964739,6877700,11906950,44340677,84139877,6491225,286560493,380345857,1459300,1098524407,1920646486
16,2023-05-31,MYOR,EQUITY,22358699725.0,2620,612690250,10479325,188715500,807675,152847909,581643764,2567573,36444900,1825,1586198721,6877700,11769555,48062374,90534346,6441025,298683041,355238657,2286900,1059547656,1879441254
17,2023-06-27,MYOR,EQUITY,22358699725.0,2610,682967250,10344925,190817900,807675,164550234,573903233,2249488,36354500,1825,1661997030,6877700,11924976,51166774,94152896,6504425,306818491,322472957,2458472,1001294779,1803671470
18,2023-07-31,MYOR,EQUITY,22358699725.0,2420,690983550,10351625,195539900,807675,185293534,522867545,2255977,36717200,651825,1645468831,6410500,13557094,52870150,102062411,6646325,304872769,319844754,3088736,1010846930,1820199669
19,2023-08-31,MYOR,EQUITY,22358699725.0,2620,742481350,11172325,199115100,807675,168119928,541226876,2450229,36906200,751825,1703031508,6410500,25801271,52421398,84673863,6487725,303277775,318710854,2283536,962570070,1762636992
20,2023-09-29,MYOR,EQUITY,22358699725.0,2550,784668850,12623825,203105200,807675,161453228,524473618,3002439,35767200,1825,1725903860,6582100,26824771,52092361,83398206,7965725,301142607,318464229,2283536,941011105,1739764640
21,2023-10-31,MYOR,EQUITY,22358699725.0,2850,791943650,11924425,200653100,807675,163147128,564858470,2264787,35830000,1825,1771431060,6582100,25510671,51058905,87034647,7684725,278970257,318510329,2283536,916602270,1694237440
22,2023-11-30,MYOR,EQUITY,22358699725.0,2550,801102950,11514025,205815200,807675,170622853,572033998,3049884,36557500,1825,1801505910,7096876,16307171,53104930,98623640,6488350,269018474,314689143,2283536,896550470,1664162590
23,2023-12-29,MYOR,EQUITY,22358699725.0,2490,806153050,11371525,208071700,807675,185407553,558731747,3728339,37048000,1825,1811321414,8235576,15911567,54291230,97157396,6491050,270170514,314084243,1623736,886381774,1654347086
24,2024-01-31,MYOR,EQUITY,22358699725.0,2350,818082550,10951025,211658800,807675,193137853,549869256,4569515,37544800,1825,1826623299,7965676,16223971,53163830,96944146,6496750,290492475,290604043,1623736,875755574,1639270201
25,2024-02-29,MYOR,EQUITY,22358699725.0,2460,823164950,11175925,211469500,807675,193398178,566800960,4525511,36718800,401825,1848463324,10245976,17256071,52710930,109561946,6348125,290534575,269262779,1459300,860050474,1617430176
26,2024-03-28,MYOR,EQUITY,22358699725.0,2540,869552150,10349825,210039800,807675,174859778,541807094,4351277,35513100,401825,1847682524,12482176,17159071,63456005,121001446,6415025,388820916,202900338,3401600,802574399,1618210976
27,2024-04-30,MYOR,EQUITY,22358699725.0,2400,864239350,10662425,210694600,807675,178918378,562688952,4088397,34369700,201825,1866671302,12482176,16893050,77041805,115627046,6301125,399226116,203128838,3401600,765120442,1599222198
28,2024-05-31,MYOR,EQUITY,22358699725.0,2270,887805850,11050625,214114300,807675,194045478,591087496,4353873,34369700,1825,1937636822,12482176,16878050,79637905,115337446,6300125,402114616,145725538,3401600,746379222,1528256678
29,2024-06-28,MYOR,EQUITY,22358699725.0,2350,906984550,11031425,236377400,807675,182651678,608971056,4502313,35071400,261825,1986659322,11360376,16319650,80774705,109294366,6298725,414468196,112839938,3401600,724476622,1479234178
30,2024-07-31,MYOR,EQUITY,22358699725.0,2610,905368050,12397025,255326100,807675,165015978,604473611,4280639,34223000,431825,1982323903,10992076,17437050,86845509,111453866,6296825,432773696,86449011,3401600,727919964,1483569597
31,2024-08-30,MYOR,EQUITY,22358699725.0,2660,865047650,12349625,252924500,807675,154173703,558455789,2159682,33054400,431825,1879404849,8269776,18049150,92170764,114306871,6503825,499432375,107639556,3401600,736724359,1586498276
32,2024-09-30,MYOR,EQUITY,22358699725.0,2840,843857850,11864666,233504050,807675,148963362,524085178,2317538,33190200,823525,1799414044,8269776,25338653,88279253,125437085,6305625,541737261,107820869,3401600,759898959,1666489081
33,2024-10-31,MYOR,EQUITY,22358699725.0,2600,787256350,11453866,202102025,807675,166106662,480185966,2348193,27839800,792025,1678892562,8269776,42297550,91731053,120240791,5928525,575222637,116397467,3401600,823521164,1787010563
34,2024-11-29,MYOR,EQUITY,22358699725.0,2700,852985650,12495525,197335625,807675,144649803,490752121,2347219,27145575,712025,1729231218,8269776,36998850,88313793,100357391,5881225,565568339,116004167,3401600,811876766,1736671907
35,2024-12-30,MYOR,EQUITY,22358699725.0,2780,856037950,10347925,194232825,807675,139452803,494303061,2367329,26680575,331825,1724561968,11799576,42539950,84580702,109786791,5199325,554968274,115649126,3401600,813415813,1741341157
