,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-02-28,IRSX,EQUITY,5000000000.0,90,0,130470900,0,0,791691000,0,75574200,0,0,997736100,0,0,0,1748500,514400,0,1000,0,0,2263900
1,2023-03-31,IRSX,EQUITY,5000000000.0,119,0,182385900,0,0,748042400,0,69008600,0,0,999436900,0,0,0,253900,308200,0,1000,0,0,563100
2,2023-04-28,IRSX,EQUITY,5000000000.0,117,0,148862500,0,0,772083100,0,73408600,0,0,994354200,0,100,0,4940400,704300,0,1000,0,0,5645800
3,2023-05-31,IRSX,EQUITY,5000000000.0,172,0,179443300,0,0,747620500,0,58479200,0,0,985543000,0,0,0,14141700,314300,0,1000,0,0,14457000
4,2023-06-27,IRSX,EQUITY,5000000000.0,140,0,309290400,0,0,620144300,0,63849200,0,0,993283900,0,0,0,5624900,1090200,0,1000,0,0,6716100
5,2023-07-31,IRSX,EQUITY,5000000000.0,105,0,198265200,0,0,726467900,0,63500600,0,0,988233700,0,0,0,10326200,1439100,0,1000,0,0,11766300
6,2023-08-31,IRSX,EQUITY,5000334562.0,79,0,291384500,0,0,632958062,0,63500600,0,0,987843162,0,0,0,10908200,1570200,0,13000,0,0,12491400
7,2023-09-29,IRSX,EQUITY,5000336783.0,50,0,176145800,0,0,680928183,0,58965600,0,0,916039583,0,157400,0,5622300,1702300,0,76815200,0,0,84297200
8,2023-10-31,IRSX,EQUITY,5000341392.0,50,0,176135600,0,0,676058592,0,63850000,0,0,916044192,0,157400,0,5622300,1702300,0,76815200,0,0,84297200
9,2023-11-30,IRSX,EQUITY,5000342253.0,60,0,2116088900,0,0,772870353,0,63850000,0,0,2952809253,0,157400,0,5622300,1702300,0,51000,0,0,7533000
10,2023-12-29,IRSX,EQUITY,5000343221.0,50,0,2310376500,0,0,581543521,0,63850000,0,0,2955770021,0,0,0,4144100,378100,0,51000,0,0,4573200
11,2024-01-31,IRSX,EQUITY,5000345911.0,50,0,2347824500,0,0,602513931,0,80,0,0,2950338511,0,0,0,9531600,424800,0,51000,0,0,10007400
12,2024-02-29,IRSX,EQUITY,5000346431.0,50,0,2351824000,0,0,598514951,0,80,0,0,2950339031,0,0,0,9531600,424800,0,51000,0,0,10007400
13,2024-03-28,IRSX,EQUITY,5000346853.0,50,0,2353982800,0,0,596786033,0,120,0,0,2950768953,0,0,0,9102100,424800,0,51000,0,0,9577900
14,2024-04-30,IRSX,EQUITY,5000347135.0,50,0,2345737000,0,0,605032115,0,120,0,0,2950769235,0,0,0,9102100,424800,0,51000,0,0,9577900
15,2024-05-31,IRSX,EQUITY,5000347395.0,45,0,2345737000,0,0,605032375,0,120,0,0,2950769495,0,0,0,9102100,424800,0,51000,0,0,9577900
16,2024-06-28,IRSX,EQUITY,5000347766.0,10,0,2280537100,0,0,670232606,0,160,0,0,2950769866,0,0,0,9102100,424800,0,51000,0,0,9577900
17,2024-07-31,IRSX,EQUITY,5000348526.0,10,0,2134794600,0,0,825167666,0,260,0,0,2959962526,0,0,0,100,364900,0,21000,0,0,386000
18,2024-08-30,IRSX,EQUITY,5000348946.0,17,0,2140863600,0,0,819099286,0,60,0,0,2959962946,0,0,0,100,364900,0,21000,0,0,386000
19,2024-09-30,IRSX,EQUITY,5000349226.0,14,0,2156863600,0,0,803099566,0,60,0,0,2959963226,0,0,0,100,364900,0,21000,0,0,386000
20,2024-10-31,IRSX,EQUITY,5000349426.0,12,0,2156785500,0,0,803278866,0,60,0,0,2960064426,0,0,0,100,254900,0,30000,0,0,285000
21,2024-11-29,IRSX,EQUITY,5000352056.0,19,0,2156785500,0,0,803282496,0,60,0,0,2960068056,0,0,0,100,253900,0,30000,0,0,284000
22,2024-12-30,IRSX,EQUITY,5000353976.0,31,0,2154952900,0,0,805117016,0,60,0,0,2960069976,0,0,0,100,253900,0,30000,0,0,284000
