,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,NOBU,EQUITY,4602279422.0,600,126582300,1729931825,0,0,367879797,0,1609100,0,0,2226003022,0,906100,243600,3596900,1918800,747800,947035200,0,328000,954776400
1,2022-02-25,NOBU,EQUITY,4602279422.0,695,126582300,1728777325,0,0,367405197,0,1255000,0,0,2224019822,0,906100,243600,1733300,1604500,1355400,950588700,0,328000,956759600
2,2022-03-31,NOBU,EQUITY,4602279422.0,700,126582300,1728832525,0,0,366449797,0,1255000,0,0,2223119622,0,906100,243600,1342200,13800,2039500,952786600,0,328000,957659800
3,2022-04-28,NOBU,EQUITY,4602279422.0,585,126582300,1728782525,0,0,366041697,0,1255000,0,0,2222661522,0,910900,243600,1345500,13800,2039500,953236600,0,328000,958117900
4,2022-05-31,NOBU,EQUITY,4602279422.0,550,126582300,1827815525,0,0,266356397,0,1255000,0,0,2222009222,0,910900,243600,1342200,13800,2039500,953892200,0,328000,958770200
5,2022-06-30,NOBU,EQUITY,4602279422.0,540,126582300,2781520230,0,0,266608297,0,1155000,0,0,3175865827,0,910900,243600,1342200,34400,2039500,953992200,0,328000,958890800
6,2022-07-29,NOBU,EQUITY,4602279422.0,540,126582300,2781295530,0,0,266827797,0,955000,0,0,3175660627,0,910900,243600,1342200,39600,2039500,954192200,0,328000,959096000
7,2022-08-31,NOBU,EQUITY,4602279422.0,650,126582300,2781337430,0,0,266016197,0,880000,0,0,3174815927,0,910900,243600,1851700,106100,2039500,954460900,0,328000,959940700
8,2022-09-30,NOBU,EQUITY,4602279422.0,555,126582300,2781331930,0,0,265291797,0,855000,0,0,3174061027,0,910900,243600,1857700,114100,2039500,955201800,0,328000,960695600
9,2022-10-31,NOBU,EQUITY,4602279422.0,560,126582300,2781636930,0,0,265286094,0,205003,0,0,3173710327,0,910900,243600,1867000,127500,2039500,955529800,0,328000,961046300
10,2022-11-30,NOBU,EQUITY,4602279422.0,595,126582300,2781606430,0,0,264318694,0,205003,0,0,3172712427,0,910900,243600,2108200,127500,2039500,956286500,0,328000,962044200
11,2022-12-30,NOBU,EQUITY,4602279422.0,550,126582300,2781913230,0,0,262893494,0,150003,0,0,3171539027,0,910900,243600,2124100,127500,2039500,957444000,0,328000,963217600
12,2023-01-31,NOBU,EQUITY,4602279422.0,515,126582300,2781580930,0,0,260909694,0,3,0,0,3169072927,0,910900,243600,2129800,127800,2039500,959904100,0,328000,965683700
13,2023-02-28,NOBU,EQUITY,5283278775.0,570,126582300,3457563179,0,0,258267505,0,3,0,0,3842412987,0,910900,243600,2111300,127800,2039500,960771900,0,328000,966533000
14,2023-03-31,NOBU,EQUITY,5283278775.0,505,0,3794788279,0,0,257960905,0,3,0,0,4052749187,0,956700,243600,2133300,131800,2039500,961113900,0,328000,966946800
15,2023-04-28,NOBU,EQUITY,5283278775.0,500,0,3794744479,0,0,257698505,0,3,0,0,4052442987,0,956700,243600,2131600,132200,1657000,961803900,0,328000,967253000
16,2023-05-31,NOBU,EQUITY,5283278775.0,466,0,3794553879,0,0,257739505,0,3,0,0,4052293387,0,951900,243600,2390200,142200,1022100,962324600,0,328000,967402600
17,2023-06-27,NOBU,EQUITY,5283278775.0,472,0,3794296879,0,0,257466405,0,3,0,0,4051763287,0,951900,243600,2353000,142200,1022100,962891900,0,328000,967932700
18,2023-07-31,NOBU,EQUITY,5283278775.0,496,0,3794458779,0,0,256767805,0,3,0,0,4051226587,0,951900,243600,1920500,142200,1022100,963861100,0,328000,968469400
19,2023-08-31,NOBU,EQUITY,7478443899.0,685,0,6057130392,0,0,335913567,0,51,0,0,6393044010,0,951900,344814,29943465,144200,1166931,977599859,0,464281,1010615450
20,2023-09-29,NOBU,EQUITY,7478443899.0,770,0,6029044592,0,0,329705419,0,193,0,0,6358750204,0,1733500,344814,502094665,3178300,1166931,535926765,0,464281,1044909256
21,2023-10-31,NOBU,EQUITY,7478443899.0,730,0,6025232192,0,0,318616119,0,107,0,0,6343848418,0,2273600,0,515020465,3778300,1397631,536876765,0,464281,1059811042
22,2023-11-30,NOBU,EQUITY,7478443899.0,800,0,6019598492,0,0,314583219,0,1433507,0,0,6335615218,0,2377800,0,522764965,3962800,1397631,537076765,0,464281,1068044242
23,2023-12-29,NOBU,EQUITY,7478443899.0,740,0,6012156692,0,0,321268119,0,1433507,0,0,6334858318,0,2266700,0,522367165,4747400,1397631,537557965,0,464281,1068801142
24,2024-01-31,NOBU,EQUITY,7478443899.0,880,0,6013900092,0,0,321307131,0,1433595,0,0,6336640818,0,2840200,0,516566961,5747400,7379660,534020140,0,464281,1067018642
25,2024-02-29,NOBU,EQUITY,7478443899.0,675,0,6018007592,0,0,314337177,0,1433549,0,0,6333778318,0,2962800,0,516004961,5864200,8962360,535622540,0,464281,1069881142
26,2024-03-28,NOBU,EQUITY,7478443899.0,750,0,6025249092,0,0,308532077,0,1433449,0,0,6335214618,0,3061300,0,512310361,6024000,8962360,537622540,0,464281,1068444842
27,2024-04-30,NOBU,EQUITY,7478443899.0,760,0,6026313492,0,0,301273677,0,1448449,0,0,6329035618,0,3201900,0,512497861,6024000,9079660,543356140,0,464281,1074623842
28,2024-05-31,NOBU,EQUITY,7478443899.0,685,0,6022254992,0,0,302891777,0,1508249,0,0,6326655018,0,3066600,0,513250461,5944000,9079660,545199440,0,464281,1077004442
29,2024-06-28,NOBU,EQUITY,7478443899.0,615,0,6021130392,0,0,303355277,0,2766149,0,0,6327251818,0,3066600,0,513648761,5959800,9079660,544188540,0,464281,1076407642
30,2024-07-31,NOBU,EQUITY,7478443899.0,625,0,6021130392,0,0,302983077,0,2776949,0,0,6326890418,0,3066600,0,513690061,6270900,9079660,544197540,0,464281,1076769042
31,2024-08-30,NOBU,EQUITY,7478443899.0,620,0,6013130392,0,0,303537714,0,2775612,0,0,6319443718,0,3066600,0,521136761,6270900,9079660,544197540,0,464281,1084215742
32,2024-09-30,NOBU,EQUITY,7478443899.0,620,0,6012097292,0,0,304155414,0,2771712,0,0,6319024418,0,3066600,0,520638761,6270900,9079660,545114840,0,464281,1084635042
33,2024-10-31,NOBU,EQUITY,7478443899.0,680,0,5997930892,0,0,313240152,0,2685874,0,0,6313856918,0,3066600,0,520761061,6254900,9079660,550176040,0,464281,1089802542
34,2024-11-29,NOBU,EQUITY,7478443899.0,685,0,6006230892,0,0,304545352,0,2035274,0,0,6312811518,0,11277544,0,519619161,6254900,9087860,544144196,0,464281,1090847942
35,2024-12-30,NOBU,EQUITY,7478443899.0,575,0,6008982092,0,0,308615052,0,2035274,0,0,6319632418,0,11277544,0,510116361,6454700,9087860,546626296,0,464281,1084027042
