,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,IFII,EQUITY,9412000000.0,170,0,5505173600,0,0,853775300,0,0,0,0,6358948900,0,3053000100,0,20500,30500,0,0,0,0,3053051100
1,2022-02-25,IFII,EQUITY,9412000000.0,154,0,5505173600,0,0,853775300,0,0,0,0,6358948900,0,3053000100,0,20500,30500,0,0,0,0,3053051100
2,2022-03-31,IFII,EQUITY,9412000000.0,159,0,5505173600,0,0,853775500,0,0,0,0,6358949100,0,3053000100,0,20300,30500,0,0,0,0,3053050900
3,2022-04-28,IFII,EQUITY,9412000000.0,153,0,5505173600,0,0,853775300,0,0,0,0,6358948900,0,3053000100,0,20500,30500,0,0,0,0,3053051100
4,2022-05-31,IFII,EQUITY,9412000000.0,149,0,5505173600,0,0,853769800,0,0,0,0,6358943400,0,3053000100,0,18000,38500,0,0,0,0,3053056600
5,2022-06-30,IFII,EQUITY,9412000000.0,151,0,5505173600,0,0,853768400,0,0,0,0,6358942000,0,3053000100,0,19400,38500,0,0,0,0,3053058000
6,2022-07-29,IFII,EQUITY,9412000000.0,152,0,5505173600,0,0,853768500,0,0,0,0,6358942100,0,3053000000,0,19300,38500,0,100,0,0,3053057900
7,2022-08-31,IFII,EQUITY,9412000000.0,152,0,704973600,0,0,291169100,0,0,0,0,996142700,0,3053000000,0,18700,38500,0,100,0,0,3053057300
8,2022-09-30,IFII,EQUITY,9412000000.0,170,0,704973600,0,0,290985900,0,0,0,0,995959500,0,3053000000,0,199900,40500,0,100,0,0,3053240500
9,2022-10-31,IFII,EQUITY,9412000000.0,159,0,704973600,0,0,290986500,0,0,0,0,995960100,0,3053000000,0,199300,40500,0,100,0,0,3053239900
10,2022-11-30,IFII,EQUITY,9412000000.0,163,0,704973600,0,0,290962400,0,0,0,0,995936000,0,3053000000,0,223200,40700,0,100,0,0,3053264000
11,2022-12-30,IFII,EQUITY,9412000000.0,158,0,704973600,0,0,290962200,0,0,0,0,995935800,0,3053000000,0,223400,40700,0,100,0,0,3053264200
12,2023-01-31,IFII,EQUITY,9412000000.0,163,0,704973600,0,0,290980400,0,0,0,0,995954000,0,3053000000,0,205200,40700,0,100,0,0,3053246000
13,2023-02-28,IFII,EQUITY,9412000000.0,170,0,704973600,0,0,290990400,0,0,0,0,995964000,0,3053000000,0,205400,30500,0,100,0,0,3053236000
14,2023-03-31,IFII,EQUITY,9412000000.0,191,0,704973600,0,0,290983900,0,0,0,0,995957500,0,3053000000,0,211900,30500,0,100,0,0,3053242500
15,2023-04-28,IFII,EQUITY,9412000000.0,183,0,704973600,0,0,290985500,0,0,0,0,995959100,0,3053000000,0,210300,30500,0,100,0,0,3053240900
16,2023-05-31,IFII,EQUITY,9412000000.0,187,0,704973600,0,0,290943700,0,0,0,0,995917300,0,3053000000,0,252100,30500,0,100,0,0,3053282700
17,2023-06-27,IFII,EQUITY,9412000000.0,185,0,704973600,0,0,291011100,0,0,0,0,995984700,0,3053000000,0,184700,30500,0,100,0,0,3053215300
18,2023-07-31,IFII,EQUITY,9412000000.0,180,0,704973600,0,0,290980500,0,0,0,0,995954100,0,3053000000,0,215300,30500,0,100,0,0,3053245900
19,2023-08-31,IFII,EQUITY,9412000000.0,172,0,704973600,0,0,290984200,0,0,0,0,995957800,0,3053000000,0,211600,30500,0,100,0,0,3053242200
20,2023-09-29,IFII,EQUITY,9412000000.0,161,0,704978200,0,0,290912800,0,0,0,0,995891000,0,3053000000,0,223200,85700,0,100,0,0,3053309000
21,2023-10-31,IFII,EQUITY,9412000000.0,154,0,704973600,0,0,290859200,0,0,0,0,995832800,0,3053000000,0,221800,145300,0,100,0,0,3053367200
22,2023-11-30,IFII,EQUITY,9412000000.0,152,0,704973600,0,0,290857800,0,0,0,0,995831400,0,3053000000,0,223200,145300,0,100,0,0,3053368600
23,2023-12-29,IFII,EQUITY,9412000000.0,153,0,704973600,0,0,290836900,0,0,0,0,995810500,0,3053000000,0,244100,145300,0,100,0,0,3053389500
24,2024-01-31,IFII,EQUITY,9412000000.0,166,0,704973600,0,0,290936700,0,0,0,0,995910300,0,3053000000,0,259100,30500,0,100,0,0,3053289700
25,2024-02-29,IFII,EQUITY,9412000000.0,149,0,704973600,0,0,290943900,0,0,0,0,995917500,0,3053000000,0,251900,30500,0,100,0,0,3053282500
26,2024-03-28,IFII,EQUITY,9412000000.0,155,0,704973600,0,0,290963400,0,0,0,0,995937000,0,3053000000,0,232400,30500,0,100,0,0,3053263000
27,2024-04-30,IFII,EQUITY,9412000000.0,163,0,704973600,0,0,290953000,0,0,0,0,995926600,0,3053000000,0,242800,30500,0,100,0,0,3053273400
