,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,SIISAT02ECN2,SUKUK,193000000000.0,1,74000000000,5000000000,25700000000,0,5000000000,68300000000,0,0,0,178000000000,0,0,0,0,0,0,0,0,15000000000,15000000000
11,2022-12-30,SIISAT02ECN2,SUKUK,193000000000.0,1,74000000000,5000000000,25700000000,0,5000000000,68300000000,0,0,0,178000000000,0,0,0,0,0,0,0,0,15000000000,15000000000
12,2023-01-31,SIISAT02ECN2,SUKUK,193000000000.0,1,74000000000,5000000000,25700000000,0,5000000000,68300000000,0,0,0,178000000000,0,0,0,0,0,0,0,0,15000000000,15000000000
13,2023-02-28,SIISAT02ECN2,SUKUK,193000000000.0,1,74000000000,5000000000,25700000000,0,5000000000,68300000000,0,0,0,178000000000,0,0,0,0,0,0,0,0,15000000000,15000000000
14,2023-03-31,SIISAT02ECN2,SUKUK,193000000000.0,1,74000000000,5000000000,25700000000,0,5000000000,68300000000,0,0,0,178000000000,0,0,0,0,0,0,0,0,15000000000,15000000000
15,2023-04-28,SIISAT02ECN2,SUKUK,193000000000.0,1,60000000000,5000000000,25700000000,0,5000000000,68300000000,0,14000000000,0,178000000000,0,0,0,0,0,0,0,0,15000000000,15000000000
16,2023-05-31,SIISAT02ECN2,SUKUK,193000000000.0,1,60000000000,5000000000,25700000000,0,5000000000,68300000000,0,14000000000,0,178000000000,0,0,0,0,0,0,0,0,15000000000,15000000000
17,2023-06-27,SIISAT02ECN2,SUKUK,193000000000.0,1,60000000000,5000000000,25700000000,0,5000000000,68300000000,0,14000000000,0,178000000000,0,0,0,0,0,0,0,0,15000000000,15000000000
18,2023-07-31,SIISAT02ECN2,SUKUK,193000000000.0,1,75000000000,5000000000,25700000000,0,5000000000,68300000000,0,14000000000,0,193000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,SIISAT02ECN2,SUKUK,193000000000.0,1,80000000000,5000000000,25700000000,0,5000000000,63300000000,0,14000000000,0,193000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,SIISAT02ECN2,SUKUK,193000000000.0,1,80000000000,5000000000,25700000000,0,5000000000,63300000000,0,14000000000,0,193000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,SIISAT02ECN2,SUKUK,193000000000.0,1,90000000000,5000000000,25700000000,0,5000000000,53300000000,0,14000000000,0,193000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,SIISAT02ECN2,SUKUK,193000000000.0,1,105000000000,5000000000,15700000000,0,5000000000,48300000000,0,14000000000,0,193000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,SIISAT02ECN2,SUKUK,193000000000.0,1,107000000000,5000000000,15700000000,0,5000000000,46300000000,0,14000000000,0,193000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,SIISAT02ECN2,SUKUK,193000000000.0,1,107000000000,5000000000,15700000000,0,5000000000,46300000000,0,14000000000,0,193000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,SIISAT02ECN2,SUKUK,193000000000.0,1,107000000000,9000000000,15700000000,0,1000000000,46300000000,0,14000000000,0,193000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,SIISAT02ECN2,SUKUK,193000000000.0,1,107000000000,9000000000,15700000000,0,1000000000,46300000000,0,14000000000,0,193000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,SIISAT02ECN2,SUKUK,193000000000.0,1,107000000000,9000000000,15700000000,0,1000000000,46300000000,0,14000000000,0,193000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,SIISAT02ECN2,SUKUK,193000000000.0,1,107000000000,9000000000,15700000000,0,1000000000,46300000000,0,14000000000,0,193000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,SIISAT02ECN2,SUKUK,193000000000.0,1,107000000000,9000000000,15700000000,0,1000000000,46300000000,0,14000000000,0,193000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,SIISAT02ECN2,SUKUK,193000000000.0,1,117000000000,9000000000,15700000000,0,1000000000,36300000000,0,14000000000,0,193000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,SIISAT02ECN2,SUKUK,193000000000.0,1,114500000000,11500000000,15700000000,0,1000000000,36300000000,0,14000000000,0,193000000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,SIISAT02ECN2,SUKUK,193000000000.0,1,114500000000,11500000000,15700000000,0,1000000000,36300000000,0,14000000000,0,193000000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,SIISAT02ECN2,SUKUK,193000000000.0,1,114500000000,11500000000,15700000000,0,1000000000,36300000000,0,14000000000,0,193000000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,SIISAT02ECN2,SUKUK,193000000000.0,1,114500000000,11500000000,15700000000,0,1000000000,36300000000,0,14000000000,0,193000000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,SIISAT02ECN2,SUKUK,193000000000.0,1,114500000000,11500000000,15700000000,0,1000000000,36300000000,0,14000000000,0,193000000000,0,0,0,0,0,0,0,0,0,0
