,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,0,0,0,14150000000,0,0,0,1000000000,15150000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,0,0,0,6850000000,0,0,0,1000000000,7850000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,0,0,0,6850000000,0,27920000000,0,1000000000,35770000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,0,0,0,6850000000,0,27920000000,0,1000000000,35770000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,0,0,0,6850000000,0,47920000000,0,1000000000,55770000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,0,0,0,6850000000,0,47920000000,0,1000000000,55770000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,0,0,0,10350000000,0,78320000000,0,1000000000,89670000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,0,0,0,15350000000,0,28320000000,0,1000000000,44670000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,0,0,0,15350000000,0,28320000000,0,1000000000,44670000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,0,15300000000,0,28320000000,0,1000000000,48620000000,0,0,0,0,50000000,0,0,0,0,50000000
