,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,0,0,0,9274000000,0,0,0,0,9274000000,0,0,0,0,500000000,0,0,0,0,500000000
1,2022-02-25,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,0,0,0,9274000000,0,0,0,0,9274000000,0,0,0,0,500000000,0,0,0,0,500000000
2,2022-03-31,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,0,0,0,10274000000,0,20000000000,0,0,30274000000,0,0,0,0,500000000,0,0,0,0,500000000
3,2022-04-28,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,0,0,0,10274000000,0,20000000000,0,0,30274000000,0,0,0,0,500000000,0,0,0,0,500000000
4,2022-05-31,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,0,0,0,10274000000,3000000000,20000000000,0,0,33274000000,0,0,0,0,500000000,0,0,0,0,500000000
5,2022-06-30,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,0,0,0,10274000000,3000000000,20000000000,0,0,33274000000,0,0,0,0,500000000,0,0,0,0,500000000
6,2022-07-29,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,0,0,10274000000,3000000000,20000000000,0,0,53274000000,0,0,0,0,500000000,0,0,0,0,500000000
7,2022-08-31,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,0,0,10274000000,3000000000,20000000000,0,0,53274000000,0,0,0,0,500000000,0,0,0,0,500000000
8,2022-09-30,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,0,0,10274000000,3000000000,20000000000,0,0,53274000000,0,0,0,0,500000000,0,0,0,0,500000000
9,2022-10-31,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,0,0,10274000000,3000000000,20000000000,0,0,53274000000,0,0,0,0,500000000,0,0,0,0,500000000
10,2022-11-30,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,0,0,10274000000,3000000000,20000000000,0,0,53274000000,0,0,0,0,500000000,0,0,0,0,500000000
11,2022-12-30,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,0,0,12274000000,3000000000,0,0,0,35274000000,0,0,0,0,500000000,0,0,0,0,500000000
