,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-03-28,BBRI01BGNCN3,CORPORATE BOND,879430000000.0,1,90000000000,16800000000,122000000000,574500000000,40130000000,10000000000,0,26000000000,0,879430000000,0,0,0,0,0,0,0,0,0,0
1,2024-04-30,BBRI01BGNCN3,CORPORATE BOND,879430000000.0,1,90000000000,16800000000,122000000000,574450000000,40180000000,10000000000,0,26000000000,0,879430000000,0,0,0,0,0,0,0,0,0,0
2,2024-05-31,BBRI01BGNCN3,CORPORATE BOND,879430000000.0,1,90000000000,16800000000,122000000000,574150000000,40480000000,10000000000,0,26000000000,0,879430000000,0,0,0,0,0,0,0,0,0,0
3,2024-06-28,BBRI01BGNCN3,CORPORATE BOND,879430000000.0,1,90000000000,16800000000,122000000000,570550000000,44080000000,10000000000,0,26000000000,0,879430000000,0,0,0,0,0,0,0,0,0,0
4,2024-07-31,BBRI01BGNCN3,CORPORATE BOND,879430000000.0,1,90000000000,17800000000,122000000000,562700000000,50930000000,10000000000,0,26000000000,0,879430000000,0,0,0,0,0,0,0,0,0,0
5,2024-08-30,BBRI01BGNCN3,CORPORATE BOND,879430000000.0,1,90000000000,17800000000,122000000000,559500000000,54130000000,10000000000,0,26000000000,0,879430000000,0,0,0,0,0,0,0,0,0,0
6,2024-09-30,BBRI01BGNCN3,CORPORATE BOND,879430000000.0,1,90000000000,17800000000,122000000000,557950000000,55680000000,10000000000,0,26000000000,0,879430000000,0,0,0,0,0,0,0,0,0,0
7,2024-10-31,BBRI01BGNCN3,CORPORATE BOND,879430000000.0,1,90000000000,17800000000,122000000000,557400000000,56230000000,10000000000,0,26000000000,0,879430000000,0,0,0,0,0,0,0,0,0,0
8,2024-11-29,BBRI01BGNCN3,CORPORATE BOND,879430000000.0,1,90000000000,17800000000,122000000000,555200000000,58430000000,10000000000,0,26000000000,0,879430000000,0,0,0,0,0,0,0,0,0,0
9,2024-12-30,BBRI01BGNCN3,CORPORATE BOND,879430000000.0,1,90000000000,17800000000,122000000000,565200000000,58430000000,0,0,26000000000,0,879430000000,0,0,0,0,0,0,0,0,0,0
