,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,INAF,EQUITY,3099267500.0,2060,432813600,2306300,191000,0,87580966,72244800,6194,74600,0,595217460,0,1585840,108500,241900,1080800,49800,881900,0,101300,4050040
1,2022-02-25,INAF,EQUITY,3099267500.0,2000,432813600,3107900,191000,0,86702366,72244800,6194,74600,0,595140460,0,1585840,108500,229100,1088200,49800,964300,0,101300,4127040
2,2022-03-31,INAF,EQUITY,3099267500.0,1630,432813600,4280100,191000,0,86008166,71771200,6194,74600,0,595144860,0,1585840,108500,232100,1083800,49800,961300,0,101300,4122640
3,2022-04-28,INAF,EQUITY,3099267500.0,1270,432813600,5837900,191000,0,85337966,70783400,6194,111100,0,595081160,0,1585840,108500,244500,1123300,49800,973100,0,101300,4186340
4,2022-05-31,INAF,EQUITY,3099267500.0,1090,432813600,5838900,191000,0,85288566,70771200,5994,156100,0,595065360,0,1585840,108500,255000,1128600,49800,973100,0,101300,4202140
5,2022-06-30,INAF,EQUITY,3099267500.0,1005,432813600,5840400,191000,0,85797066,70754200,5994,156100,0,595558360,0,1585840,108500,239100,1087800,49800,536800,0,101300,3709140
6,2022-07-29,INAF,EQUITY,3099267500.0,1070,432813600,6533600,191000,0,86277666,69854700,5994,156100,0,595832660,0,1585840,108500,248800,1088400,49800,252200,0,101300,3434840
7,2022-08-31,INAF,EQUITY,3099267500.0,1055,432813600,6533600,191000,0,87081366,69301900,5994,253100,0,596180560,0,1585840,6400,248000,1068400,49800,117200,0,11300,3086940
8,2022-09-30,INAF,EQUITY,3099267500.0,985,432813600,6533600,191000,0,87247166,69296400,5994,302200,0,596389960,0,1585840,0,248000,998700,0,45000,0,0,2877540
9,2022-10-31,INAF,EQUITY,3099267500.0,960,432813600,6552800,191000,0,87228166,69296400,5994,302200,0,596390160,0,1585840,0,247800,998700,0,45000,0,0,2877340
10,2022-11-30,INAF,EQUITY,3099267500.0,990,432813600,6556100,191000,0,87225485,69296400,5994,302200,81,596390860,0,1585840,0,251000,994800,0,45000,0,0,2876640
11,2022-12-30,INAF,EQUITY,3099267500.0,1150,432813600,6779400,191000,0,86805285,69296400,5994,357200,98481,596347360,0,1585840,0,243100,1046200,0,45000,0,0,2920140
12,2023-01-31,INAF,EQUITY,3099267500.0,835,432813600,6691300,191000,0,87005185,69286900,5994,357200,81,596351260,0,1585840,0,250300,1035100,0,45000,0,0,2916240
13,2023-02-28,INAF,EQUITY,3099267500.0,820,432813600,6764200,191000,0,86952285,69256900,5994,367200,81,596351260,0,1585840,0,250300,1035100,0,45000,0,0,2916240
14,2023-03-31,INAF,EQUITY,3099267500.0,715,432813600,6765500,191000,0,86760485,69256900,5994,496100,81,596289660,0,1585840,0,303400,1043600,0,45000,0,0,2977840
15,2023-04-28,INAF,EQUITY,3099267500.0,690,432813600,6765500,191000,0,86771285,69256900,5994,496100,81,596300460,0,1585840,0,282400,1053800,0,45000,0,0,2967040
16,2023-05-31,INAF,EQUITY,3099267500.0,600,432813600,6765500,191000,0,86872185,69183800,5994,496100,81,596328260,0,1585840,0,253800,1054600,0,45000,0,0,2939240
17,2023-06-27,INAF,EQUITY,3099267500.0,630,432813600,6765500,191000,0,86875589,69155096,5994,496100,81,596302960,0,1585840,0,295000,1038700,0,45000,0,0,2964540
18,2023-07-31,INAF,EQUITY,3099267500.0,645,432813600,6765500,191000,0,86907665,69149620,5994,496100,81,596329560,0,1585840,0,266900,1040200,0,45000,0,0,2937940
19,2023-08-31,INAF,EQUITY,3099267500.0,550,432813600,6765500,191000,0,87360975,68838310,5994,524300,81,596499760,0,1585840,0,316300,820600,0,45000,0,0,2767740
20,2023-09-29,INAF,EQUITY,3099267500.0,490,432813600,6776500,191000,0,87504863,68728322,5994,524300,81,596544660,0,1585840,0,286200,805800,0,45000,0,0,2722840
21,2023-10-31,INAF,EQUITY,3099267500.0,446,432813600,6770500,191000,0,87516863,68688822,5994,567100,81,596553960,0,1585840,0,273800,808900,0,45000,0,0,2713540
22,2023-11-30,INAF,EQUITY,3099267500.0,482,432813600,7104900,191000,0,87179563,68650822,5994,567100,81,596513060,0,1585840,0,286500,807100,0,75000,0,0,2754440
23,2023-12-29,INAF,EQUITY,3099267500.0,580,432813600,6696600,191000,0,94178973,62191206,5994,496100,81,596573554,0,1585840,0,243900,789206,0,75000,0,0,2693946
24,2024-01-31,INAF,EQUITY,3099267500.0,432,432813600,6685600,191000,0,95107673,61123706,5994,606100,81,596533754,0,1585840,0,297600,789506,0,60800,0,0,2733746
25,2024-02-29,INAF,EQUITY,3099267500.0,386,432813600,6686800,191000,0,95191973,60987606,5994,606100,81,596483154,0,1585840,0,353400,784306,0,60800,0,0,2784346
26,2024-03-28,INAF,EQUITY,3099267500.0,310,432813600,6688100,191000,0,95223751,60847128,5994,606100,81,596375754,0,1585840,0,460300,784806,0,60800,0,0,2891746
27,2024-04-30,INAF,EQUITY,3099267500.0,130,432813600,6689000,191000,0,95222451,60847128,5994,606100,81,596375354,0,1585840,0,460300,785206,0,60800,0,0,2892146
28,2024-05-31,INAF,EQUITY,3099267500.0,204,432813600,6665300,191000,0,95249651,60847128,5994,606100,81,596378854,0,1585840,0,460300,781706,0,60800,0,0,2888646
29,2024-06-28,INAF,EQUITY,3099267500.0,126,432813600,6668300,191000,0,95311551,60847128,5994,606100,81,596443754,0,1585840,0,395400,781706,0,60800,0,0,2823746
30,2024-07-31,INAF,EQUITY,3099267500.0,126,432813600,6670300,191000,0,95465751,60847128,5994,606100,81,596599954,0,1585840,0,239200,781706,0,60800,0,0,2667546
31,2024-08-30,INAF,EQUITY,3099267500.0,126,432813600,6670300,191000,0,95465751,60847128,5994,606100,81,596599954,0,1585840,0,239200,781706,0,60800,0,0,2667546
32,2024-09-30,INAF,EQUITY,3099267500.0,126,432813600,6670300,191000,0,95649797,60843382,5994,606100,81,596780254,0,1585840,0,239200,601406,0,60800,0,0,2487246
33,2024-10-31,INAF,EQUITY,3099267500.0,126,432813600,6670300,191000,0,95649797,60843382,5994,606100,81,596780254,0,1585840,0,239200,601406,0,60800,0,0,2487246
34,2024-11-29,INAF,EQUITY,3099267500.0,126,432813600,6670300,199165,0,95680987,60804027,5994,606100,81,596780254,0,1585840,0,239200,601406,0,60800,0,0,2487246
35,2024-12-30,INAF,EQUITY,3099267500.0,126,432813600,6670300,199165,0,95684879,60800135,5994,606100,81,596780254,0,1585840,0,239200,601406,0,60800,0,0,2487246
