,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,SIBMTR04ACN1,SUKUK,392290000000.0,1,5000000000,1000000000,13200000000,0,12325000000,255000000000,0,0,0,286525000000,0,105765000000,0,0,0,0,0,0,0,105765000000
1,2023-08-31,SIBMTR04ACN1,SUKUK,392290000000.0,1,5000000000,1000000000,13200000000,0,12455000000,357500000000,0,0,100000000,389255000000,0,3035000000,0,0,0,0,0,0,0,3035000000
2,2023-09-29,SIBMTR04ACN1,SUKUK,392290000000.0,1,5000000000,1000000000,13200000000,0,14305000000,357685000000,0,0,100000000,391290000000,0,1000000000,0,0,0,0,0,0,0,1000000000
3,2023-10-31,SIBMTR04ACN1,SUKUK,392290000000.0,1,5000000000,1000000000,13200000000,0,14305000000,358685000000,0,0,100000000,392290000000,0,0,0,0,0,0,0,0,0,0
4,2023-11-30,SIBMTR04ACN1,SUKUK,392290000000.0,1,5000000000,1000000000,13200000000,0,14305000000,358685000000,0,0,100000000,392290000000,0,0,0,0,0,0,0,0,0,0
5,2023-12-29,SIBMTR04ACN1,SUKUK,392290000000.0,1,5000000000,1000000000,13200000000,0,14305000000,358685000000,0,0,100000000,392290000000,0,0,0,0,0,0,0,0,0,0
6,2024-01-31,SIBMTR04ACN1,SUKUK,392290000000.0,1,5000000000,1000000000,13200000000,0,14305000000,358685000000,0,0,100000000,392290000000,0,0,0,0,0,0,0,0,0,0
7,2024-02-29,SIBMTR04ACN1,SUKUK,392290000000.0,1,5000000000,1000000000,19200000000,0,14305000000,352685000000,0,0,100000000,392290000000,0,0,0,0,0,0,0,0,0,0
8,2024-03-28,SIBMTR04ACN1,SUKUK,392290000000.0,1,5000000000,1000000000,19200000000,0,14305000000,352685000000,0,0,100000000,392290000000,0,0,0,0,0,0,0,0,0,0
9,2024-04-30,SIBMTR04ACN1,SUKUK,392290000000.0,1,5000000000,1000000000,19200000000,0,14305000000,352685000000,0,0,100000000,392290000000,0,0,0,0,0,0,0,0,0,0
10,2024-05-31,SIBMTR04ACN1,SUKUK,392290000000.0,1,5000000000,1000000000,19200000000,0,14305000000,352685000000,0,0,100000000,392290000000,0,0,0,0,0,0,0,0,0,0
11,2024-06-28,SIBMTR04ACN1,SUKUK,392290000000.0,1,5000000000,1000000000,19200000000,0,14305000000,352685000000,0,0,100000000,392290000000,0,0,0,0,0,0,0,0,0,0
