,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-09-29,WMUU,EQUITY,12941176500.0,50,1322500,5772059947,0,0,3071493153,0,2305704200,100,22062100,11172642000,0,20400,0,16359400,1909000,0,245700,0,0,18534500
21,2023-10-31,WMUU,EQUITY,12941176500.0,50,1322500,5771798547,0,0,3071754453,0,2305704300,100,22062100,11172642000,0,20400,0,16359400,1909000,0,245700,0,0,18534500
22,2023-11-30,WMUU,EQUITY,12941176500.0,50,1322500,5771584747,0,0,3071968253,0,2305704300,100,22062100,11172642000,0,20400,0,16359400,1909000,0,245700,0,0,18534500
23,2023-12-29,WMUU,EQUITY,12941176500.0,50,1322500,5767292547,0,0,3076260453,0,2305704300,100,22062100,11172642000,0,20400,0,16359400,1909000,0,245700,0,0,18534500
24,2024-01-31,WMUU,EQUITY,12941176500.0,50,1322500,5767052147,0,0,3076500853,0,2305704300,100,22062100,11172642000,0,20400,0,16359400,1909000,0,245700,0,0,18534500
25,2024-02-29,WMUU,EQUITY,12941176500.0,50,1322500,5766939847,0,0,3076613153,0,2305704300,100,22062100,11172642000,0,20400,0,16359400,1909000,0,245700,0,0,18534500
26,2024-03-28,WMUU,EQUITY,12941176500.0,34,1322500,5766831047,0,0,3076724953,0,2305704300,100,22062100,11172645000,0,20400,0,16359400,1906000,0,245700,0,0,18531500
27,2024-04-30,WMUU,EQUITY,12941176500.0,13,1322500,5620937847,0,0,3096053153,0,2422269300,100,22062100,11162645000,0,20400,0,16359400,11906000,0,245700,0,0,28531500
28,2024-05-31,WMUU,EQUITY,12941176500.0,8,1322500,5600504147,0,0,3122429453,0,2422253200,100,22062100,11168571500,0,20400,0,8358900,14225700,0,0,0,0,22605000
29,2024-06-28,WMUU,EQUITY,12941176500.0,8,1322500,5586799747,0,0,3133663553,0,2403293200,100,40812100,11165891200,0,20400,0,8358900,16906000,0,0,0,0,25285300
30,2024-07-31,WMUU,EQUITY,12941176500.0,9,1322500,5660104147,0,0,4032032653,0,1428842100,100,43589700,11165891200,0,20400,0,8358900,16906000,0,0,0,0,25285300
31,2024-08-30,WMUU,EQUITY,12941176500.0,10,1322500,5655104147,0,0,4042576653,0,1428356600,100,38531200,11165891200,0,20400,0,8358900,16906000,0,0,0,0,25285300
32,2024-09-30,WMUU,EQUITY,12941176500.0,11,1322500,5635104147,0,0,4071184553,0,1428048100,100,30273800,11165933200,0,20400,0,8358900,16864000,0,0,0,0,25243300
33,2024-10-31,WMUU,EQUITY,12941176500.0,10,1322500,5635104147,0,0,4077350453,0,1427728100,100,24508900,11166014200,0,20400,0,8358900,16783000,0,0,0,0,25162300
34,2024-11-29,WMUU,EQUITY,12941176500.0,10,1322500,5635104147,0,0,4079464553,0,1427408100,100,22713800,11166013200,0,20400,0,8358900,16784000,0,0,0,0,25163300
35,2024-12-30,WMUU,EQUITY,12941176500.0,10,1322500,5642434747,0,0,4073776553,0,1427047400,100,21952100,11166533400,0,20400,0,7838700,16784000,0,0,0,0,24643100
