,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
22,2023-11-30,GHON,EQUITY,550000000.0,1850,0,321902900,0,0,228090700,0,0,0,0,549993600,0,0,0,500,5600,0,300,0,0,6400
23,2023-12-29,GHON,EQUITY,550000000.0,1910,0,321902900,0,0,228090200,0,0,0,0,549993100,0,0,0,1000,5600,0,300,0,0,6900
24,2024-01-31,GHON,EQUITY,550000000.0,1815,0,321902900,0,0,228091100,0,0,0,0,549994000,0,0,0,100,5600,0,300,0,0,6000
25,2024-02-29,GHON,EQUITY,550000000.0,1825,0,321902900,0,0,228091100,0,0,0,0,549994000,0,0,0,100,5600,0,300,0,0,6000
26,2024-03-28,GHON,EQUITY,550000000.0,1860,0,321902900,0,0,228091100,0,0,0,0,549994000,0,0,0,100,5600,0,300,0,0,6000
27,2024-04-30,GHON,EQUITY,550000000.0,1805,0,321902900,0,0,228090100,0,0,0,0,549993000,0,0,0,1100,5600,0,300,0,0,7000
28,2024-05-31,GHON,EQUITY,550000000.0,1740,0,321902900,0,0,228087300,0,0,0,0,549990200,0,0,0,3900,5600,0,300,0,0,9800
29,2024-06-28,GHON,EQUITY,550000000.0,1700,0,321880900,0,0,228110700,0,0,0,0,549991600,0,0,0,2500,5600,0,300,0,0,8400
30,2024-07-31,GHON,EQUITY,550000000.0,1665,0,321949700,0,0,228046100,0,0,0,0,549995800,0,0,0,1800,2100,0,300,0,0,4200
31,2024-08-30,GHON,EQUITY,550000000.0,1720,0,321992400,0,0,227996400,0,0,0,0,549988800,0,0,0,8800,2100,0,300,0,0,11200
32,2024-09-30,GHON,EQUITY,550000000.0,1740,0,321998100,0,0,227991400,0,0,0,0,549989500,0,0,0,8100,2100,0,300,0,0,10500
33,2024-10-31,GHON,EQUITY,550000000.0,1680,0,322009000,0,0,227987500,0,0,0,0,549996500,0,0,0,1100,2100,0,300,0,0,3500
34,2024-11-29,GHON,EQUITY,550000000.0,1675,0,322009800,0,0,227987600,0,0,0,0,549997400,0,0,0,200,2100,0,300,0,0,2600
35,2024-12-30,GHON,EQUITY,550000000.0,1580,0,322009900,0,0,227987600,0,0,0,0,549997500,0,0,0,100,2100,0,300,0,0,2500
