,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,BAYU,EQUITY,353220780.0,1025,41071083,113991868,0,27384,13556009,19016300,10912,0,0,187673556,0,9000,0,153437414,1041,0,0,0,4250830,157698285
11,2022-12-30,BAYU,EQUITY,353220780.0,995,40909083,113991868,0,27384,13718009,19016300,10912,0,0,187673556,0,30618000,0,122828414,1041,0,0,0,4250830,157698285
12,2023-01-31,BAYU,EQUITY,353220780.0,980,40895983,113991868,0,27384,13731109,19016300,10912,0,0,187673556,0,30618000,0,122828414,1041,0,0,0,4250830,157698285
13,2023-02-28,BAYU,EQUITY,353220780.0,970,40818383,113606668,0,27384,13785109,19016300,10912,0,0,187264756,0,30618000,0,123237214,1041,0,0,0,4250830,158107085
14,2023-03-31,BAYU,EQUITY,353220780.0,945,40618083,113642168,0,27384,13948709,19016300,10912,0,0,187263556,0,30618000,0,123238414,1041,0,0,0,4250830,158108285
15,2023-04-28,BAYU,EQUITY,353220780.0,915,40550283,113678668,0,27384,13980009,19017300,10912,0,0,187264556,0,30618000,0,123237414,1041,0,0,0,4250830,158107285
16,2023-05-31,BAYU,EQUITY,353220780.0,955,36719683,113976268,0,27384,17513209,19017300,10912,0,0,187264756,0,30618000,0,123237214,1041,0,0,0,4250830,158107085
17,2023-06-27,BAYU,EQUITY,353220780.0,1020,23443883,113716668,2350000,27384,21329109,25631800,10912,0,500000,187009756,0,30618000,0,123497214,1041,0,0,0,4250830,158367085
18,2023-07-31,BAYU,EQUITY,353220780.0,1390,21613183,113691568,2321500,27384,23723144,25139200,10912,0,495000,187021891,0,30618000,0,123499914,1141,0,0,0,4250830,158369885
19,2023-08-31,BAYU,EQUITY,353220780.0,1440,17124283,113665068,2321500,27384,28527244,24943000,10912,0,237000,186856391,0,30618000,0,123665414,1141,0,0,0,4250830,158535385
20,2023-09-29,BAYU,EQUITY,353220780.0,1245,12190583,113038668,2321500,27384,33471244,24943000,10912,0,224700,186227991,0,30618000,0,124288814,1141,0,5000,0,4250830,159163785
21,2023-10-31,BAYU,EQUITY,353220780.0,1605,9200383,110903268,1832900,27384,38701744,23438700,10912,0,0,184115291,0,30618000,0,126181514,1141,220000,5000,0,4250830,161276485
22,2023-11-30,BAYU,EQUITY,353220780.0,1540,8961183,109206568,1832900,27384,38948944,23438700,10912,0,0,182426591,0,30618000,0,127761214,110141,220000,5000,0,4250830,162965185
23,2023-12-29,BAYU,EQUITY,353220780.0,1485,8961183,109206568,1832900,27384,38708844,23438700,10912,0,0,182186491,0,30618000,0,127891314,110141,330000,5000,0,4250830,163205285
24,2024-01-31,BAYU,EQUITY,353220780.0,1415,607283,109207997,1832900,27384,46815344,23438700,10912,0,0,181940520,0,30618000,0,127978314,118141,482400,5000,0,4250830,163452685
25,2024-02-29,BAYU,EQUITY,353220780.0,1380,607283,109207997,1832900,27384,46380244,23438700,10912,0,0,181505420,0,30618000,0,128102714,118141,793100,5000,0,4250830,163887785
26,2024-03-28,BAYU,EQUITY,353220780.0,1425,607283,109212597,1832900,27384,46244944,23218700,10912,0,0,181154720,0,30618000,0,128267414,9141,1093100,0,0,4250830,164238485
27,2024-04-30,BAYU,EQUITY,353220780.0,1245,607283,109174197,1832900,27384,45276444,23218700,10912,0,0,180147820,0,30618000,0,128093514,9041,1420000,854000,0,4250830,165245385
28,2024-05-31,BAYU,EQUITY,353220780.0,1360,607283,109174597,1832900,27384,45340644,23103700,10912,0,0,180097420,0,30618000,0,128143914,9041,1420000,854000,0,4250830,165295785
29,2024-06-28,BAYU,EQUITY,353220780.0,1345,607283,109174197,1746900,27384,45554944,22983100,10912,0,0,180104720,0,30618000,0,128136614,9041,1420000,854000,0,4250830,165288485
30,2024-07-31,BAYU,EQUITY,353220780.0,1315,607283,109174197,567600,27384,46453044,22983100,10912,0,0,179823520,0,30618000,0,128120514,86341,1640000,854000,0,4250830,165569685
31,2024-08-30,BAYU,EQUITY,353220780.0,1385,607283,109645597,0,27384,46872244,22673000,10912,0,0,179836420,0,30618000,0,128107614,86341,1640000,854000,0,4250830,165556785
32,2024-09-30,BAYU,EQUITY,353220780.0,1465,607283,110300797,0,27384,46240544,22647800,10912,0,0,179834720,0,30618000,0,128109214,86441,1640000,854000,0,4250830,165558485
33,2024-10-31,BAYU,EQUITY,353220780.0,1510,607283,111531897,0,27384,46094944,21630800,10912,0,0,179903220,0,30618000,0,128134714,92441,1640000,754000,0,4250830,165489985
34,2024-11-29,BAYU,EQUITY,353220780.0,1340,607283,114675297,0,27384,42971144,21513200,11412,0,0,179805720,0,30618000,0,128175914,148741,1640000,754000,0,4250830,165587485
35,2024-12-30,BAYU,EQUITY,353220780.0,1380,607283,114956997,0,27384,42754944,21530100,11412,0,0,179888120,0,30618000,0,128093514,148741,1640000,754000,0,4250830,165505085
