,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,AHAP,EQUITY,2940000000.0,68,1827142432,199959881,0,0,580084216,0,79115,0,0,2607265644,147816500,0,0,0,180473602,0,103341,0,55,328393498
1,2022-02-25,AHAP,EQUITY,2940000000.0,66,1827142432,199978281,0,0,580065816,0,79115,0,0,2607265644,147816500,0,0,0,180473602,0,103341,0,55,328393498
2,2022-03-31,AHAP,EQUITY,2940000000.0,68,1827142432,208982981,0,0,571061116,0,79115,0,0,2607265644,147816500,0,0,0,180473602,0,103341,0,55,328393498
3,2022-04-28,AHAP,EQUITY,2940000000.0,64,1827142432,208282981,0,0,571761116,0,79115,0,0,2607265644,147816500,0,0,0,180473602,0,103341,0,55,328393498
4,2022-05-31,AHAP,EQUITY,2940000000.0,62,1827142432,195200981,0,0,589843116,0,79115,0,0,2612265644,147816500,0,0,0,175473602,0,103341,0,55,323393498
5,2022-06-30,AHAP,EQUITY,2940000000.0,56,1827142432,173438781,0,0,605171516,0,79115,0,0,2605831844,147816500,0,0,0,178794702,0,3216041,0,55,329827298
6,2022-07-29,AHAP,EQUITY,2940000000.0,106,1827142432,141370081,0,0,652827016,0,79115,0,0,2621418644,143816500,0,0,0,167207902,0,3216041,0,55,314240498
7,2022-08-31,AHAP,EQUITY,4900000000.0,128,3066343009,241199481,0,0,1276585643,0,79034,0,0,4584207167,89616500,4753800,0,17747700,194738407,0,4595513,0,55,311451975
8,2022-09-30,AHAP,EQUITY,4900000000.0,85,3066343009,206844481,0,0,1361080543,0,679034,0,0,4634947067,64086000,100,0,714200,194688307,0,1223413,0,55,260712075
9,2022-10-31,AHAP,EQUITY,4900000000.0,95,3066343009,183317981,0,0,1384659643,0,579034,0,0,4634899667,64086000,0,0,711700,194688307,0,1273413,0,55,260759475
10,2022-11-30,AHAP,EQUITY,4900000000.0,81,3066343009,178317981,0,0,1390798302,0,579705,0,442,4636039439,64086000,0,0,0,194260307,0,1273341,0,55,259619703
11,2022-12-30,AHAP,EQUITY,4900000000.0,77,3066343009,159209681,0,0,1409984003,0,579804,0,42,4636116539,64086000,0,0,22900,194160307,0,1273341,0,55,259542603
12,2023-01-31,AHAP,EQUITY,4900000000.0,62,3066343009,156145681,0,0,1413071003,0,579704,0,42,4636139439,64086000,0,0,0,194160307,0,1273341,0,55,259519703
13,2023-02-28,AHAP,EQUITY,4900000000.0,72,3066343009,154445681,0,0,1414699903,0,504704,0,42,4635993339,64086000,0,0,146100,194160307,0,1273341,0,55,259665803
14,2023-03-31,AHAP,EQUITY,4900000000.0,54,3066343009,162810181,0,0,1404531803,0,504704,0,42,4634189739,64086000,0,0,809000,195301007,0,1273341,0,55,261469403
15,2023-04-28,AHAP,EQUITY,4900000000.0,53,3066343009,163294381,0,0,1400991203,0,504704,0,42,4631133339,64086000,0,0,3865400,195301007,0,1273341,0,55,264525803
16,2023-05-31,AHAP,EQUITY,4900000000.0,55,3066343009,168439581,0,0,1394144003,0,504704,0,42,4629431339,64086000,0,0,5567400,195301007,0,1273341,0,55,266227803
17,2023-06-27,AHAP,EQUITY,4900000000.0,57,3066343009,176034981,0,0,1389188303,0,504704,0,42,4632071039,64086000,0,0,4068400,194160307,0,1273341,0,55,263588103
18,2023-07-31,AHAP,EQUITY,4900000000.0,57,3066343009,176034981,0,0,1389453603,0,504404,0,42,4632336039,64086000,0,0,3803400,194160307,0,1273341,0,55,263323103
19,2023-08-31,AHAP,EQUITY,4900000000.0,92,3066343009,174322181,5000,0,1394505234,0,504473,0,42,4635679939,64086000,0,0,460500,194159307,0,1273341,0,55,259979203
20,2023-09-29,AHAP,EQUITY,4900000000.0,108,3066343009,213595181,0,0,1355048738,0,661811,0,0,4635648739,64086000,0,0,595041,194159307,0,1170000,0,55,260010403
21,2023-10-31,AHAP,EQUITY,4900000000.0,104,3066343009,189444481,0,0,1372355305,0,504311,33,0,4628647139,64086000,425900,0,19470641,181959407,0,1070000,0,55,267012003
22,2023-11-30,AHAP,EQUITY,4900000000.0,93,3066343009,182114581,0,0,1392620372,0,504311,66,0,4641582339,64086000,0,0,6961341,181959407,0,1070000,0,55,254076803
23,2023-12-29,AHAP,EQUITY,4900000000.0,93,3066343009,118887981,0,0,1455384972,0,504311,66,0,4641120339,64086000,0,0,7423341,181959407,0,1070000,0,55,254538803
24,2024-01-31,AHAP,EQUITY,4900000000.0,78,3066343009,119044081,0,0,1458678672,0,534311,66,0,4644600139,64086000,0,0,3943541,181959407,0,1070000,0,55,251059003
25,2024-02-29,AHAP,EQUITY,4900000000.0,145,3066343009,132874081,0,0,1455891564,0,284319,66,0,4655393039,64086000,0,0,3160741,173019307,0,0,0,55,240266103
26,2024-03-28,AHAP,EQUITY,4900000000.0,124,3066343009,138120381,0,0,1447315164,0,4319,66,0,4651782939,64086000,100,0,9762341,169902807,0,124900,0,55,243876203
27,2024-04-30,AHAP,EQUITY,4900000000.0,102,3066343009,137635381,0,0,1451322464,0,4319,66,0,4655305239,64086000,183700,0,5881641,169862807,0,339700,0,55,240353903
28,2024-05-31,AHAP,EQUITY,4900000000.0,96,3066343009,143546881,0,0,1447804064,0,4319,66,0,4657698339,64086000,0,0,4011941,169862807,0,0,0,55,237960803
29,2024-06-28,AHAP,EQUITY,4900000000.0,97,3066343009,143546881,0,0,1447998464,0,4319,66,0,4657892739,64086000,0,0,3817541,169862807,0,0,0,55,237766403
