,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,PPGD05BCN3,CORPORATE BOND,400000000000.0,1,130600000000,15000000000,52000000000,161000000000,10000000000,13900000000,2000000000,5500000000,10000000000,400000000000,0,0,0,0,0,0,0,0,0,0
1,2023-07-31,PPGD05BCN3,CORPORATE BOND,400000000000.0,1,130600000000,15000000000,52000000000,137000000000,10000000000,37900000000,2000000000,5500000000,10000000000,400000000000,0,0,0,0,0,0,0,0,0,0
2,2023-08-31,PPGD05BCN3,CORPORATE BOND,400000000000.0,1,130600000000,15000000000,52000000000,137000000000,10000000000,37900000000,2000000000,5500000000,10000000000,400000000000,0,0,0,0,0,0,0,0,0,0
3,2023-09-29,PPGD05BCN3,CORPORATE BOND,400000000000.0,1,130600000000,15000000000,52000000000,137000000000,10000000000,37900000000,2000000000,5500000000,10000000000,400000000000,0,0,0,0,0,0,0,0,0,0
4,2023-10-31,PPGD05BCN3,CORPORATE BOND,400000000000.0,1,130600000000,15000000000,52000000000,137000000000,10000000000,37900000000,2000000000,5500000000,10000000000,400000000000,0,0,0,0,0,0,0,0,0,0
5,2023-11-30,PPGD05BCN3,CORPORATE BOND,400000000000.0,1,130600000000,15000000000,52000000000,137000000000,10000000000,37900000000,2000000000,5500000000,10000000000,400000000000,0,0,0,0,0,0,0,0,0,0
6,2023-12-29,PPGD05BCN3,CORPORATE BOND,400000000000.0,1,130600000000,15000000000,52000000000,137000000000,10000000000,37900000000,2000000000,5500000000,10000000000,400000000000,0,0,0,0,0,0,0,0,0,0
7,2024-01-31,PPGD05BCN3,CORPORATE BOND,400000000000.0,1,130600000000,15000000000,52000000000,137000000000,10000000000,37900000000,2000000000,5500000000,10000000000,400000000000,0,0,0,0,0,0,0,0,0,0
8,2024-02-29,PPGD05BCN3,CORPORATE BOND,400000000000.0,1,130600000000,15000000000,52000000000,137000000000,10000000000,37900000000,2000000000,5500000000,10000000000,400000000000,0,0,0,0,0,0,0,0,0,0
9,2024-03-28,PPGD05BCN3,CORPORATE BOND,400000000000.0,1,130600000000,15000000000,52000000000,139000000000,10000000000,37900000000,0,5500000000,10000000000,400000000000,0,0,0,0,0,0,0,0,0,0
10,2024-04-30,PPGD05BCN3,CORPORATE BOND,400000000000.0,1,130600000000,15000000000,52000000000,139000000000,10000000000,37900000000,0,5500000000,10000000000,400000000000,0,0,0,0,0,0,0,0,0,0
11,2024-05-31,PPGD05BCN3,CORPORATE BOND,400000000000.0,1,130600000000,15000000000,52000000000,139000000000,10000000000,37900000000,0,5500000000,10000000000,400000000000,0,0,0,0,0,0,0,0,0,0
12,2024-06-28,PPGD05BCN3,CORPORATE BOND,400000000000.0,1,130600000000,15000000000,52000000000,139000000000,10000000000,37900000000,0,5500000000,10000000000,400000000000,0,0,0,0,0,0,0,0,0,0
13,2024-07-31,PPGD05BCN3,CORPORATE BOND,400000000000.0,1,130600000000,15000000000,52000000000,139000000000,10000000000,37900000000,0,5500000000,10000000000,400000000000,0,0,0,0,0,0,0,0,0,0
14,2024-08-30,PPGD05BCN3,CORPORATE BOND,400000000000.0,1,130600000000,15000000000,52000000000,135000000000,14000000000,37900000000,0,5500000000,10000000000,400000000000,0,0,0,0,0,0,0,0,0,0
15,2024-09-30,PPGD05BCN3,CORPORATE BOND,400000000000.0,1,130600000000,15000000000,52000000000,135000000000,14000000000,37900000000,0,5500000000,10000000000,400000000000,0,0,0,0,0,0,0,0,0,0
16,2024-10-31,PPGD05BCN3,CORPORATE BOND,400000000000.0,1,130600000000,15000000000,52000000000,135000000000,14000000000,37900000000,0,5500000000,10000000000,400000000000,0,0,0,0,0,0,0,0,0,0
17,2024-11-29,PPGD05BCN3,CORPORATE BOND,400000000000.0,1,130600000000,15000000000,52000000000,135000000000,14000000000,37900000000,0,5500000000,10000000000,400000000000,0,0,0,0,0,0,0,0,0,0
18,2024-12-30,PPGD05BCN3,CORPORATE BOND,400000000000.0,1,130600000000,15000000000,52000000000,135000000000,14000000000,37900000000,0,5500000000,10000000000,400000000000,0,0,0,0,0,0,0,0,0,0
