,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,XIPI,MUTUAL FUND,100000000000.0,185,70700000,0,17414000,0,9276000,0,10000,60000000,0,157400000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,XIPI,MUTUAL FUND,100000000000.0,193,70700000,0,18214000,0,7948800,0,37200,60000000,0,156900000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,XIPI,MUTUAL FUND,100000000000.0,204,58700000,0,17014000,0,8346100,0,139900,0,0,84200000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,XIPI,MUTUAL FUND,100000000000.0,212,58700000,0,7914000,0,9835368,0,150632,0,0,76600000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,XIPI,MUTUAL FUND,100000000000.0,199,58700000,0,7914000,0,10578968,0,107032,7600000,6300000,91200000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,XIPI,MUTUAL FUND,100000000000.0,190,58700000,0,914000,0,11525268,0,60732,7700000,6300000,85200000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,XIPI,MUTUAL FUND,100000000000.0,195,58700000,0,914000,0,11704284,0,81716,7700000,6300000,85400000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,XIPI,MUTUAL FUND,100000000000.0,193,58700000,0,914000,0,11367384,0,118616,7700000,6300000,85100000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,XIPI,MUTUAL FUND,100000000000.0,206,58700000,0,914000,0,10525884,0,160116,7700000,6300000,84300000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,XIPI,MUTUAL FUND,100000000000.0,215,68100000,0,14000,0,9999584,0,86416,7700000,6300000,92200000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,XIPI,MUTUAL FUND,100000000000.0,217,24600000,0,14000,0,9826284,0,59716,7700000,49800000,92000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,XIPI,MUTUAL FUND,100000000000.0,209,31500000,0,114000,0,11106684,0,79316,7700000,49800000,100300000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,XIPI,MUTUAL FUND,100000000000.0,209,31500000,0,14000,0,13673184,0,112816,6600000,6300000,58200000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,XIPI,MUTUAL FUND,100000000000.0,211,28600000,0,314000,0,14697584,0,88416,6600000,6300000,56600000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,XIPI,MUTUAL FUND,100000000000.0,215,28600000,0,214000,0,14332484,0,153516,6600000,6300000,56200000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,XIPI,MUTUAL FUND,100000000000.0,224,28600000,0,114000,0,15015384,0,170616,6600000,6300000,56800000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,XIPI,MUTUAL FUND,100000000000.0,221,28600000,0,14000,0,15833184,0,152816,7400000,6300000,58300000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,XIPI,MUTUAL FUND,100000000000.0,222,21700000,0,214000,0,13960984,0,225016,53200000,6300000,95600000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,XIPI,MUTUAL FUND,100000000000.0,226,21700000,0,414000,0,12364184,0,121816,7400000,6300000,48300000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,XIPI,MUTUAL FUND,100000000000.0,229,21700000,0,514000,0,12297884,0,88116,7400000,6300000,48300000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,XIPI,MUTUAL FUND,100000000000.0,232,516600000,0,14000,0,12676284,0,109716,6600000,6300000,542300000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,XIPI,MUTUAL FUND,100000000000.0,217,504900000,46300000,114000,0,14666384,0,119616,8400000,7300000,581800000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,XIPI,MUTUAL FUND,100000000000.0,218,626700000,46300000,14000,0,15689684,0,96316,8400000,7300000,704500000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,XIPI,MUTUAL FUND,100000000000.0,242,1200700000,46300000,14000,0,15526984,0,159016,8400000,7300000,1278400000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,XIPI,MUTUAL FUND,100000000000.0,246,1713100000,46300000,14000,0,17015084,0,70916,8400000,7300000,1792200000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,XIPI,MUTUAL FUND,100000000000.0,255,1551800000,46300000,214000,0,18991684,0,94316,9200000,7300000,1633900000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,XIPI,MUTUAL FUND,100000000000.0,261,2071000000,46300000,20014000,0,23193684,0,85416,9200000,7300000,2177093100,0,0,0,6900,0,0,0,0,0,6900
