,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-08-31,PNMP05ACN1,CORPORATE BOND,884000000000.0,1,4000000000,20000000000,1000000000,250000000000,0,609000000000,0,0,0,884000000000,0,0,0,0,0,0,0,0,0,0
1,2022-09-30,PNMP05ACN1,CORPORATE BOND,884000000000.0,1,4000000000,20000000000,1000000000,250000000000,0,609000000000,0,0,0,884000000000,0,0,0,0,0,0,0,0,0,0
2,2022-10-31,PNMP05ACN1,CORPORATE BOND,884000000000.0,1,4000000000,20000000000,1000000000,250000000000,0,559000000000,50000000000,0,0,884000000000,0,0,0,0,0,0,0,0,0,0
3,2022-11-30,PNMP05ACN1,CORPORATE BOND,884000000000.0,1,10000000000,20000000000,1000000000,250000000000,0,603000000000,0,0,0,884000000000,0,0,0,0,0,0,0,0,0,0
4,2022-12-30,PNMP05ACN1,CORPORATE BOND,884000000000.0,1,10000000000,20000000000,1000000000,250000000000,0,603000000000,0,0,0,884000000000,0,0,0,0,0,0,0,0,0,0
5,2023-01-31,PNMP05ACN1,CORPORATE BOND,884000000000.0,1,10000000000,20000000000,1000000000,250000000000,0,603000000000,0,0,0,884000000000,0,0,0,0,0,0,0,0,0,0
6,2023-02-28,PNMP05ACN1,CORPORATE BOND,884000000000.0,1,10000000000,20000000000,1000000000,300000000000,0,553000000000,0,0,0,884000000000,0,0,0,0,0,0,0,0,0,0
7,2023-03-31,PNMP05ACN1,CORPORATE BOND,884000000000.0,1,10000000000,20000000000,1000000000,300000000000,0,553000000000,0,0,0,884000000000,0,0,0,0,0,0,0,0,0,0
8,2023-04-28,PNMP05ACN1,CORPORATE BOND,884000000000.0,1,10000000000,20000000000,1000000000,250000000000,0,603000000000,0,0,0,884000000000,0,0,0,0,0,0,0,0,0,0
9,2023-05-31,PNMP05ACN1,CORPORATE BOND,884000000000.0,1,10000000000,20000000000,1000000000,210000000000,0,643000000000,0,0,0,884000000000,0,0,0,0,0,0,0,0,0,0
10,2023-06-27,PNMP05ACN1,CORPORATE BOND,884000000000.0,1,10000000000,20000000000,1000000000,210000000000,0,643000000000,0,0,0,884000000000,0,0,0,0,0,0,0,0,0,0
11,2023-07-31,PNMP05ACN1,CORPORATE BOND,884000000000.0,1,20000000000,20000000000,1000000000,420000000000,0,423000000000,0,0,0,884000000000,0,0,0,0,0,0,0,0,0,0
