,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-07-31,BRPT,EQUITY,93747218044.0,775,503994920,1356825476,21917924,25198,68050487176,856069673,7376473,35039,741573,70797473452,134577386,5035230629,850309628,8142902550,6385556,1951742951,1557797117,11001257,4687032376,22376979450
19,2023-08-31,BRPT,EQUITY,93747218044.0,1070,660681701,1337025276,30894925,25198,67746088012,796184403,7612014,2052510,748573,70581312612,131903786,5039853488,875845983,8154062856,178154529,1944266107,1537288839,15106357,4716658345,22593140290
20,2023-09-29,BRPT,EQUITY,93747218044.0,1300,660889001,1439007628,35081661,25198,67727963348,840101265,6151550,2194831,1462673,70712877155,131734486,5041256403,900872497,8042147355,179294689,1915475606,1504803756,14682446,4731308509,22461575747
21,2023-10-31,BRPT,EQUITY,93747218044.0,1125,647491557,1459957185,45420711,25198,67704818992,748681141,8267057,220356,344573,70615226770,131617486,5370042314,897054908,7904728891,179636389,1866541949,1464925114,15928246,4728750835,22559226132
22,2023-11-30,BRPT,EQUITY,93747218044.0,1045,536842454,1376217985,35343011,25198,67931329919,728026785,10720948,895086,372073,70619773459,131574316,5565464634,883093445,7575668146,181087989,1957840923,1521944183,15928246,4722077561,22554679443
23,2023-12-29,BRPT,EQUITY,93747218044.0,1330,519519163,1245480385,21480523,25198,67916848869,599717053,8604708,859796,178509,70312714204,131733074,5624025591,849537422,7770205235,184095694,1976470074,1668616354,15739546,4641315708,22861738698
24,2024-01-31,BRPT,EQUITY,93747218044.0,1060,402679563,752144085,16871823,25198,68195058036,617428734,18548519,1037401,178509,70003971868,135443674,5591778951,854484422,7963331800,183610594,2085865410,1733031055,14955746,4607979382,23170481034
25,2024-02-29,BRPT,EQUITY,93747218044.0,975,382410063,753217385,16719823,25198,68223952164,546206855,15680069,737401,178509,69939127467,137840674,5511818210,858359522,7936290579,183601294,2106539325,1825366593,14955746,4660953492,23235725435
26,2024-03-28,BRPT,EQUITY,93747218044.0,945,375653282,757012985,17450823,25198,66244346186,504646313,10573544,352901,178509,67910239741,138496574,5512512831,820131240,9609527252,184394794,2150503951,2101082142,15577146,4732387231,25264613161
27,2024-04-30,BRPT,EQUITY,93747218044.0,1020,391921382,766274885,14872823,25198,66235571792,533560979,9218322,770218,21,67952215620,139991074,5508203953,814700579,9591667082,185084294,2142294767,2080632586,15577146,4744485801,25222637282
28,2024-05-31,BRPT,EQUITY,93747218044.0,1065,405523982,770365485,19631723,25198,66175422154,588570676,7609075,138948,101621,67967388862,129204543,2518124294,824670579,12483854367,185143393,2133717799,2158551598,15577146,4758620321,25207464040
29,2024-06-28,BRPT,EQUITY,93747218044.0,990,549788250,715674217,22287623,25198,68398671735,553243017,4878501,821854,4921,70245395316,119345826,2603802339,843824429,10123818889,186727684,1955737596,2214565611,15577146,4866058066,22929457586
30,2024-07-31,BRPT,EQUITY,93747218044.0,1090,406416995,625881054,23814381,25238,68571954486,620060743,15421924,645933,565028,70264785782,117254719,2977964595,859363693,10116563607,197575883,1957407989,2218384831,14763907,4442217975,22901497199
31,2024-08-30,BRPT,EQUITY,93747218044.0,1145,401380653,638128558,27397022,25238,68423251624,668725837,18682323,947277,53028,70178591560,109364631,2972294399,867945253,10181427397,199103875,1974837280,2210003055,14631507,4458084024,22987691421
32,2024-09-30,BRPT,EQUITY,93747218044.0,1050,399276013,599415658,16267922,334438,68566792550,627737491,20278870,310824,671028,70231084794,109050931,2973685157,880496809,9998528786,200164275,1984912384,2206602041,14631507,4567146413,22935218303
33,2024-10-31,BRPT,EQUITY,93747218044.0,995,310622516,497549388,20157322,334438,68756270908,617673130,14718291,310946,871028,70218507967,109266931,2969325385,895765309,10037663326,199874314,1965655598,2204518477,14765007,4550960783,22947795130
34,2024-11-29,BRPT,EQUITY,93747218044.0,855,429665549,517891788,41285822,25238,69025183728,606344291,14141254,61009,950028,70635548707,102334931,2866563271,856661327,10186194563,200126778,1803351208,2220145658,14358270,4281018384,22530754390
35,2024-12-30,BRPT,EQUITY,93747218044.0,920,426906462,576609097,50693722,25238,69004996949,603485664,16967247,61043,280028,70680025450,102959131,2920116826,841863038,10203057227,204784103,1713117961,2192758034,14358270,4293263057,22486277647
