,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-02-25,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,38000000000,30000000000,35000000000,366000000000,51520000000,156000000000,0,0,0,676520000000,0,0,0,400000000000,0,0,0,0,0,400000000000
1,2022-03-31,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,41000000000,32000000000,35000000000,158200000000,72020000000,737800000000,0,0,0,1076020000000,0,0,0,0,500000000,0,0,0,0,500000000
2,2022-04-28,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,41000000000,32000000000,35000000000,158200000000,72020000000,737800000000,0,0,0,1076020000000,0,0,0,0,500000000,0,0,0,0,500000000
3,2022-05-31,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,41000000000,32000000000,35000000000,20200000000,72020000000,875800000000,0,0,0,1076020000000,0,0,0,0,500000000,0,0,0,0,500000000
4,2022-06-30,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,41000000000,32000000000,35000000000,20200000000,72020000000,875800000000,0,0,0,1076020000000,0,0,0,0,500000000,0,0,0,0,500000000
5,2022-07-29,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,41000000000,32000000000,34000000000,20200000000,73020000000,875800000000,0,0,0,1076020000000,0,0,0,0,500000000,0,0,0,0,500000000
6,2022-08-31,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,41000000000,32000000000,34000000000,20200000000,73020000000,875800000000,0,0,0,1076020000000,0,0,0,0,500000000,0,0,0,0,500000000
7,2022-09-30,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,41000000000,32000000000,34000000000,20200000000,73020000000,875800000000,0,0,0,1076020000000,0,0,0,0,500000000,0,0,0,0,500000000
8,2022-10-31,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,46000000000,27000000000,34000000000,20200000000,73020000000,875800000000,0,0,0,1076020000000,0,0,0,0,500000000,0,0,0,0,500000000
9,2022-11-30,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,46000000000,27000000000,34000000000,20200000000,73020000000,875800000000,0,0,0,1076020000000,0,0,0,0,500000000,0,0,0,0,500000000
10,2022-12-30,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,48600000000,53500000000,34000000000,20200000000,231320000000,686400000000,0,0,2000000000,1076020000000,0,0,0,0,500000000,0,0,0,0,500000000
11,2023-01-31,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,48600000000,54000000000,34000000000,20200000000,362820000000,548400000000,0,0,2000000000,1070020000000,0,0,0,0,6500000000,0,0,0,0,6500000000
12,2023-02-28,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,48600000000,54000000000,34000000000,20200000000,362820000000,548400000000,0,0,2000000000,1070020000000,0,0,0,0,6500000000,0,0,0,0,6500000000
13,2023-03-31,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,48600000000,57200000000,34000000000,20200000000,359620000000,548400000000,0,0,2000000000,1070020000000,0,0,0,0,6500000000,0,0,0,0,6500000000
14,2023-04-28,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,43600000000,57200000000,34000000000,20700000000,359120000000,553400000000,0,0,2000000000,1070020000000,0,0,0,0,6500000000,0,0,0,0,6500000000
15,2023-05-31,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,43600000000,60800000000,34000000000,20200000000,348520000000,559400000000,0,0,3500000000,1070020000000,0,0,0,0,6500000000,0,0,0,0,6500000000
16,2023-06-27,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,43600000000,60800000000,34000000000,5200000000,363520000000,559400000000,0,0,3500000000,1070020000000,0,0,0,0,6500000000,0,0,0,0,6500000000
17,2023-07-31,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,45400000000,60800000000,34000000000,5200000000,363520000000,557600000000,0,0,3500000000,1070020000000,0,0,0,0,6500000000,0,0,0,0,6500000000
18,2023-08-31,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,36000000000,60800000000,34000000000,5200000000,363520000000,567000000000,0,0,3500000000,1070020000000,0,0,0,0,6500000000,0,0,0,0,6500000000
19,2023-09-29,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,36000000000,60800000000,34000000000,5200000000,306520000000,624000000000,0,0,3500000000,1070020000000,0,0,0,0,6500000000,0,0,0,0,6500000000
20,2023-10-31,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,36050000000,60800000000,34000000000,55200000000,306520000000,573950000000,0,0,3500000000,1070020000000,0,0,0,0,6500000000,0,0,0,0,6500000000
21,2023-11-30,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,36050000000,60800000000,34000000000,5200000000,306520000000,623950000000,0,0,3500000000,1070020000000,0,0,0,0,6500000000,0,0,0,0,6500000000
22,2023-12-29,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,36050000000,60800000000,34000000000,5200000000,306520000000,623950000000,0,0,3500000000,1070020000000,0,0,0,0,6500000000,0,0,0,0,6500000000
23,2024-01-31,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,36050000000,60800000000,34000000000,5200000000,257520000000,662950000000,10000000000,0,3500000000,1070020000000,0,0,0,0,6500000000,0,0,0,0,6500000000
24,2024-02-29,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,36050000000,62800000000,34000000000,5200000000,241020000000,687450000000,0,0,3500000000,1070020000000,0,0,0,0,6500000000,0,0,0,0,6500000000
25,2024-03-28,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,36050000000,59300000000,29000000000,5200000000,212990000000,723980000000,0,0,3500000000,1070020000000,0,0,0,0,6500000000,0,0,0,0,6500000000
26,2024-04-30,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,36050000000,59300000000,29000000000,5200000000,189440000000,747530000000,0,0,3500000000,1070020000000,0,0,0,0,6500000000,0,0,0,0,6500000000
27,2024-05-31,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,36050000000,59300000000,29000000000,5200000000,174010000000,762960000000,0,0,3500000000,1070020000000,0,0,0,0,6500000000,0,0,0,0,6500000000
28,2024-06-28,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,36050000000,59300000000,29000000000,5200000000,174010000000,762960000000,0,0,3500000000,1070020000000,0,0,0,0,6500000000,0,0,0,0,6500000000
29,2024-07-31,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,36050000000,59300000000,29000000000,5200000000,174010000000,762960000000,0,0,3500000000,1070020000000,0,0,0,0,6500000000,0,0,0,0,6500000000
30,2024-08-30,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,36050000000,44300000000,29000000000,5250000000,162510000000,797410000000,0,0,1500000000,1076020000000,0,0,0,0,500000000,0,0,0,0,500000000
31,2024-09-30,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,46050000000,14500000000,29000000000,5200000000,119060000000,862210000000,0,0,0,1076020000000,0,0,0,0,500000000,0,0,0,0,500000000
32,2024-10-31,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,56050000000,13500000000,29000000000,5200000000,118870000000,853400000000,0,0,0,1076020000000,0,0,0,0,500000000,0,0,0,0,500000000
33,2024-11-29,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,57050000000,13500000000,29000000000,5200000000,118870000000,852400000000,0,0,0,1076020000000,0,0,0,0,500000000,0,0,0,0,500000000
34,2024-12-30,INKP02BCN3,CORPORATE BOND,1076520000000.0,1,57000000000,13500000000,29000000000,5200000000,118870000000,852450000000,0,0,0,1076020000000,0,0,0,0,500000000,0,0,0,0,500000000
