,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,HOME,EQUITY,22212194782.0,50,312571412,1051804900,3291042,0,12594065426,3737881983,3100227000,7973700,1125200,20808940663,0,1109119,0,69550000,40701600,0,67788400,0,2420000,181569119
1,2022-02-25,HOME,EQUITY,22212194782.0,50,312571412,1051804900,3291042,0,12594065426,3737881983,3100227000,7973700,1125200,20808940663,0,1109119,0,69550000,40701600,0,67788400,0,2420000,181569119
2,2022-03-31,HOME,EQUITY,22212194782.0,50,312571412,1051804900,3291042,0,12594164374,3737741935,3100268100,7973700,1125200,20808940663,0,1109119,0,69550000,40701600,0,67788400,0,2420000,181569119
3,2022-04-28,HOME,EQUITY,22212194782.0,50,312571412,1051804900,3291042,0,12594345920,3737558389,3100270100,7973700,1125200,20808940663,0,1109119,0,69550000,40701600,0,67788400,0,2420000,181569119
4,2022-05-31,HOME,EQUITY,22212194782.0,50,312571412,1051804900,3291042,0,12594336920,3737558389,3100279100,7973700,1125200,20808940663,0,1109119,0,69550000,40701600,0,67788400,0,2420000,181569119
5,2022-06-30,HOME,EQUITY,22212194782.0,50,312571412,1051804900,3291042,0,12594336020,3737558389,3100280000,7973700,1125200,20808940663,0,1109119,0,69550000,40701600,0,67788400,0,2420000,181569119
6,2022-07-29,HOME,EQUITY,22212194782.0,50,312571412,1051804900,3377062,0,12594336020,3737472369,3100280000,7973700,1125200,20808940663,0,510000,0,69550000,40701600,0,68387519,0,2420000,181569119
7,2022-08-31,HOME,EQUITY,22212194782.0,50,312571412,1051804900,3377062,0,12594397140,3737295749,3100395500,7973700,1125200,20808940663,0,510000,0,69550000,40701600,0,68387519,0,2420000,181569119
8,2022-09-30,HOME,EQUITY,22212194782.0,50,312571412,1051804900,3377062,0,12594395740,3737295749,3100396900,8298800,800100,20808940663,0,510000,0,69550000,40701600,0,68387519,0,2420000,181569119
9,2022-10-31,HOME,EQUITY,22212194782.0,50,312571412,1051804900,3377062,0,12594654340,3737295749,3100396900,8298800,800100,20809199263,0,510000,0,69550000,40443000,0,68387519,0,2420000,181310519
