,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,330800000000,0,20000000000,23005000000,413000000000,0,3000000000,2000000000,940805000000,0,0,0,0,1000000000,0,0,0,0,1000000000
1,2022-02-25,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,307800000000,0,20000000000,37505000000,421500000000,0,3000000000,2000000000,940805000000,0,0,0,0,1000000000,0,0,0,0,1000000000
2,2022-03-31,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,0,20000000000,47005000000,452000000000,0,3000000000,2000000000,940805000000,0,0,0,0,1000000000,0,0,0,0,1000000000
3,2022-04-28,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,0,0,23005000000,496000000000,0,3000000000,2000000000,940805000000,0,0,0,0,1000000000,0,0,0,0,1000000000
4,2022-05-31,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,0,0,23005000000,496000000000,0,3000000000,2000000000,940805000000,0,0,0,0,1000000000,0,0,0,0,1000000000
5,2022-06-30,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,0,0,23005000000,496000000000,0,3000000000,2000000000,940805000000,0,0,0,0,1000000000,0,0,0,0,1000000000
6,2022-07-29,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,0,0,23005000000,496000000000,0,3000000000,2000000000,940805000000,0,0,0,0,1000000000,0,0,0,0,1000000000
7,2022-08-31,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,0,0,23005000000,496000000000,0,3000000000,2000000000,940805000000,0,0,0,0,1000000000,0,0,0,0,1000000000
8,2022-09-30,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,0,0,23005000000,496000000000,0,3000000000,2000000000,940805000000,0,0,0,0,1000000000,0,0,0,0,1000000000
9,2022-10-31,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,0,0,23005000000,496000000000,0,3000000000,2000000000,940805000000,0,0,0,0,1000000000,0,0,0,0,1000000000
10,2022-11-30,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,0,0,23005000000,496000000000,0,3000000000,2000000000,940805000000,0,0,0,0,1000000000,0,0,0,0,1000000000
11,2022-12-30,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,150100000000,267800000000,0,0,23005000000,494900000000,0,3000000000,2000000000,940805000000,0,0,0,0,1000000000,0,0,0,0,1000000000
12,2023-01-31,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,150100000000,267800000000,0,0,23005000000,494900000000,0,3000000000,2000000000,940805000000,0,0,0,0,1000000000,0,0,0,0,1000000000
13,2023-02-28,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,150100000000,267800000000,0,0,23005000000,494900000000,0,3000000000,2000000000,940805000000,0,0,0,0,1000000000,0,0,0,0,1000000000
14,2023-03-31,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,150100000000,267800000000,0,0,23005000000,494900000000,0,3000000000,2000000000,940805000000,0,0,0,0,1000000000,0,0,0,0,1000000000
15,2023-04-28,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,150100000000,267800000000,0,0,23005000000,494900000000,0,3000000000,2000000000,940805000000,0,0,0,0,1000000000,0,0,0,0,1000000000
16,2023-05-31,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,150100000000,267800000000,2000000000,0,23005000000,492900000000,0,3000000000,2000000000,940805000000,0,0,0,0,1000000000,0,0,0,0,1000000000
17,2023-06-27,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,2000000000,0,23005000000,494000000000,0,3000000000,2000000000,940805000000,0,0,0,0,1000000000,0,0,0,0,1000000000
18,2023-07-31,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,12000000000,0,24005000000,484000000000,0,3000000000,2000000000,941805000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,12000000000,0,24005000000,484000000000,0,3000000000,2000000000,941805000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,12000000000,0,24005000000,484000000000,0,3000000000,2000000000,941805000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,12000000000,0,24005000000,484000000000,0,3000000000,2000000000,941805000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,12000000000,0,24005000000,484000000000,0,3000000000,2000000000,941805000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,12000000000,0,26005000000,482000000000,0,3000000000,2000000000,941805000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,12000000000,0,26005000000,482000000000,0,3000000000,2000000000,941805000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,12000000000,0,26005000000,482000000000,0,3000000000,2000000000,941805000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,12000000000,0,26005000000,482000000000,0,3000000000,2000000000,941805000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,12000000000,0,26005000000,482000000000,0,3000000000,2000000000,941805000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,12000000000,0,26005000000,482000000000,0,3000000000,2000000000,941805000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,12000000000,0,26005000000,482000000000,0,3000000000,2000000000,941805000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,12000000000,0,26005000000,482000000000,0,3000000000,2000000000,941805000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,12000000000,0,26005000000,482000000000,0,3000000000,2000000000,941805000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,12000000000,0,26005000000,482000000000,0,3000000000,2000000000,941805000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,MEDC04ACN2,CORPORATE BOND,941805000000.0,1,149000000000,267800000000,12000000000,0,26005000000,482000000000,0,3000000000,2000000000,941805000000,0,0,0,0,0,0,0,0,0,0
