,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PBS011,SBSN,21750000000000.0,1,117400000000,0,21628000000,0,0,0,0,0,0,139028000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PBS011,SBSN,21750000000000.0,1,117400000000,0,21628000000,0,0,0,0,0,0,139028000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PBS011,SBSN,21750000000000.0,1,117400000000,0,21628000000,0,0,0,0,0,0,139028000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PBS011,SBSN,21750000000000.0,1,117400000000,0,19628000000,0,0,0,0,0,0,137028000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PBS011,SBSN,21750000000000.0,1,117400000000,0,19628000000,0,0,0,0,0,0,137028000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PBS011,SBSN,21750000000000.0,1,117400000000,0,19628000000,0,0,0,0,0,0,137028000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PBS011,SBSN,21750000000000.0,1,117400000000,0,19628000000,0,0,0,0,0,0,137028000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PBS011,SBSN,21750000000000.0,1,117400000000,0,19628000000,0,0,9500000000,0,0,0,146528000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PBS011,SBSN,21750000000000.0,1,117400000000,0,19628000000,0,0,11318000000,0,0,0,148346000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PBS011,SBSN,21750000000000.0,1,117400000000,0,39628000000,0,0,21318000000,0,0,0,178346000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PBS011,SBSN,21750000000000.0,1,117400000000,0,39628000000,0,0,13318000000,0,0,0,170346000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PBS011,SBSN,21750000000000.0,1,120400000000,0,39628000000,0,0,13318000000,0,0,0,173346000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PBS011,SBSN,21750000000000.0,1,120400000000,0,39628000000,0,0,2500000000,0,0,0,162528000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PBS011,SBSN,21750000000000.0,1,123400000000,0,39628000000,0,0,8200000000,0,0,0,171228000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,PBS011,SBSN,21750000000000.0,1,123400000000,0,39628000000,0,0,12200000000,0,0,0,175228000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,PBS011,SBSN,21750000000000.0,1,123400000000,0,39628000000,0,0,12200000000,0,0,0,175228000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,PBS011,SBSN,21750000000000.0,1,123400000000,0,39628000000,0,2000000000,13200000000,0,0,0,178228000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,PBS011,SBSN,21750000000000.0,1,123400000000,0,39628000000,0,2000000000,13200000000,0,0,0,178228000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,PBS011,SBSN,21750000000000.0,1,123400000000,0,39628000000,0,2000000000,13200000000,0,0,0,178228000000,0,0,0,0,0,0,0,0,0,0
