,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,BBNI,EQUITY,37297312916.0,4790,2009465914,69395815,110392340,46915800,1652772727,880543563,16192188,40074980,851722,4826605049,248518282,517371879,1613183854,1016126402,3550792,3328841721,361624578,21410480,2974924635,10085552623
22,2023-11-30,BBNI,EQUITY,37297312916.0,5275,2046073314,67194091,105938340,46901500,1621674979,846107280,15856086,41437380,777822,4791960792,232399806,565810686,1591846177,1062868431,3766696,3370152205,371536379,21552580,2900304252,10120237212
23,2023-12-29,BBNI,EQUITY,37297312916.0,5375,2018155414,65022262,111289140,47137900,1588937440,898829106,17878391,41454480,831222,4789535355,222616068,552446048,1540603395,1152964646,3730096,3563193125,366546608,21577080,2698987715,10122664781
24,2024-01-31,BBNI,EQUITY,37297312916.0,5750,2061383314,64560536,112383140,47076900,1570835817,868848125,16521413,40436580,161422,4782207247,232247468,512443930,1460799929,1153637938,3170296,3713604023,328623452,21681380,2703804805,10130013221
25,2024-02-29,BBNI,EQUITY,37297312916.0,6000,1914552114,62802633,108621140,31342800,1604820346,759059316,23909324,38821380,751622,4544680675,248705454,516430774,1579746688,1217337949,3154996,3765019004,342716023,21802480,2672658957,10367572325
26,2024-03-28,BBNI,EQUITY,37297312916.0,5900,1899140314,66005250,107462540,31413000,1802056159,714734959,30838297,42012980,1859522,4695523021,252833297,491810688,1626825104,1040127645,3406596,3799275859,336456036,22698980,2643296304,10216730509
27,2024-04-30,BBNI,EQUITY,37297312916.0,5250,1897399082,68192772,117432840,7367350,1957614787,708199636,34780704,43443180,1878322,4836308673,240939697,468563361,1560222527,1041766970,3963196,3800305256,347332453,22780380,2590071017,10075944857
28,2024-05-31,BBNI,EQUITY,37297312916.0,4400,1873392682,74599572,125612840,6791900,2104471833,719392943,36636873,45007480,1903722,4987809845,203681597,457703539,1517831227,1192729448,4851396,3711121985,273464262,22780380,2540320847,9924484681
29,2024-06-28,BBNI,EQUITY,37297312916.0,4660,1862391382,75883196,126218740,6770900,2176101175,738344286,37876002,48031880,1919222,5073536783,221808896,431245461,1522135010,1367399229,4734496,3572418788,283536277,22653780,2412845204,9838777141
30,2024-07-31,BBNI,EQUITY,37297312916.0,4970,1966256182,77605096,142491940,6769700,2117340439,819489266,25039795,45330680,2039422,5202362520,230090696,464099930,1571305945,1198933418,4579396,3576436592,256040621,22892580,2385593890,9709973068
31,2024-08-30,BBNI,EQUITY,37297312916.0,5350,1996541182,76541896,144753940,6766600,2043577671,830376803,22158609,47790580,2061262,5170568543,281877896,443936843,1582530112,1162573448,3018796,3622960254,232104059,22950080,2389816889,9741768377
32,2024-09-30,BBNI,EQUITY,37297312916.0,5350,1895201682,79552796,128555604,6593300,1993879565,733226741,17948013,44359180,2676162,4901993043,267463640,525912196,1588183751,1180234371,2939796,3764522033,223873912,22185880,2435032892,10010348471
33,2024-10-31,BBNI,EQUITY,37297312916.0,5250,1815954182,79276396,116763604,6592900,2013829841,705071153,18238259,46585880,2689162,4805001377,291780656,582272896,1587250902,1149163311,2720396,3869465523,220270770,22359980,2382056099,10107340533
34,2024-11-29,BBNI,EQUITY,37297312916.0,4980,1866939482,81393696,122777976,6591500,2103552907,726416116,21655152,47057810,2808162,4979192801,278015240,634779876,1560227923,1086740749,2819296,3773199098,229855926,22323480,2345187587,9933149175
35,2024-12-30,BBNI,EQUITY,37297312916.0,4350,1845292232,87764896,124430376,6591500,2267432863,715392998,27077576,47506610,2814162,5124303213,265883368,596137205,1501157295,1115503967,2839632,3728623136,217637092,22189380,2338067688,9788038763
