,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-09-29,PYFA01CN2,CORPORATE BOND,400000000000.0,1,5000000000,0,0,0,0,395000000000,0,0,0,400000000000,0,0,0,0,0,0,0,0,0,0
1,2023-10-31,PYFA01CN2,CORPORATE BOND,400000000000.0,1,18000000000,0,0,0,0,382000000000,0,0,0,400000000000,0,0,0,0,0,0,0,0,0,0
2,2023-11-30,PYFA01CN2,CORPORATE BOND,400000000000.0,1,35000000000,0,0,0,0,365000000000,0,0,0,400000000000,0,0,0,0,0,0,0,0,0,0
3,2023-12-29,PYFA01CN2,CORPORATE BOND,400000000000.0,1,35000000000,0,0,0,0,365000000000,0,0,0,400000000000,0,0,0,0,0,0,0,0,0,0
4,2024-01-31,PYFA01CN2,CORPORATE BOND,400000000000.0,1,35000000000,0,0,0,0,365000000000,0,0,0,400000000000,0,0,0,0,0,0,0,0,0,0
5,2024-02-29,PYFA01CN2,CORPORATE BOND,400000000000.0,1,35000000000,0,0,0,0,365000000000,0,0,0,400000000000,0,0,0,0,0,0,0,0,0,0
6,2024-03-28,PYFA01CN2,CORPORATE BOND,400000000000.0,1,35000000000,0,0,0,0,365000000000,0,0,0,400000000000,0,0,0,0,0,0,0,0,0,0
7,2024-04-30,PYFA01CN2,CORPORATE BOND,400000000000.0,1,35000000000,0,0,0,0,365000000000,0,0,0,400000000000,0,0,0,0,0,0,0,0,0,0
8,2024-05-31,PYFA01CN2,CORPORATE BOND,400000000000.0,1,35000000000,0,0,0,0,365000000000,0,0,0,400000000000,0,0,0,0,0,0,0,0,0,0
9,2024-06-28,PYFA01CN2,CORPORATE BOND,400000000000.0,1,35000000000,0,0,0,0,365000000000,0,0,0,400000000000,0,0,0,0,0,0,0,0,0,0
10,2024-07-31,PYFA01CN2,CORPORATE BOND,400000000000.0,1,35000000000,0,0,0,0,365000000000,0,0,0,400000000000,0,0,0,0,0,0,0,0,0,0
11,2024-08-30,PYFA01CN2,CORPORATE BOND,400000000000.0,1,35000000000,0,0,0,0,365000000000,0,0,0,400000000000,0,0,0,0,0,0,0,0,0,0
12,2024-09-30,PYFA01CN2,CORPORATE BOND,400000000000.0,1,35000000000,0,0,0,0,365000000000,0,0,0,400000000000,0,0,0,0,0,0,0,0,0,0
13,2024-10-31,PYFA01CN2,CORPORATE BOND,400000000000.0,1,35000000000,0,0,0,0,365000000000,0,0,0,400000000000,0,0,0,0,0,0,0,0,0,0
14,2024-11-29,PYFA01CN2,CORPORATE BOND,400000000000.0,1,35000000000,0,0,0,0,365000000000,0,0,0,400000000000,0,0,0,0,0,0,0,0,0,0
15,2024-12-30,PYFA01CN2,CORPORATE BOND,400000000000.0,1,35000000000,0,0,0,0,365000000000,0,0,0,400000000000,0,0,0,0,0,0,0,0,0,0
