,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,KEEN,EQUITY,3666312500.0,470,16598400,1361441700,0,0,2234757900,1308600,0,0,273900,3614380500,0,5302600,0,11100,209200,46408600,500,0,0,51932000
1,2022-02-25,KEEN,EQUITY,3666312500.0,478,16598400,1248722111,0,0,1430963889,1308600,0,0,0,2697593000,0,921880800,0,150900,78700,46408600,200500,0,0,968719500
2,2022-03-31,KEEN,EQUITY,3666312500.0,478,16598400,1253797411,0,0,1424004689,1308600,0,0,0,2695709100,0,921123600,0,0,116700,46408600,2954500,0,0,970603400
3,2022-04-28,KEEN,EQUITY,3666312500.0,458,16598400,1255848811,0,0,1421760789,1308600,0,0,0,2695516600,0,921123600,0,0,109200,46408600,3154500,0,0,970795900
4,2022-05-31,KEEN,EQUITY,3666312500.0,448,16598400,1255013411,0,0,1422494289,1308600,0,0,0,2695414700,0,921123600,0,1900,109200,46408600,3254500,0,0,970897800
5,2022-06-30,KEEN,EQUITY,3666312500.0,456,16598400,1253034411,0,0,1424411189,1308600,0,0,0,2695352600,0,921123800,0,1300,159700,46408600,3266500,0,0,970959900
6,2022-07-29,KEEN,EQUITY,3666312500.0,472,16598400,1253583211,0,0,1423090589,1308600,0,0,0,2694580800,0,921123600,0,264600,318200,46408600,3616700,0,0,971731700
7,2022-08-31,KEEN,EQUITY,3666312500.0,710,16598400,1254594811,0,0,1422777089,1308600,200,0,0,2695279100,0,921123600,0,995200,194200,45137500,3582900,0,0,971033400
8,2022-09-30,KEEN,EQUITY,3666312500.0,770,16598400,1214839611,0,0,1460388689,1100000,122400,0,0,2693049100,0,921151400,0,4479200,338400,44383400,1360100,541300,1009600,973263400
9,2022-10-31,KEEN,EQUITY,3666312500.0,700,16598400,1236434911,0,0,1442011189,1628300,22000,0,0,2696694800,0,921123600,0,1093800,366900,44422400,1060100,541300,1009600,969617700
10,2022-11-30,KEEN,EQUITY,3666312500.0,765,0,1240102911,0,0,1426359789,1168300,22000,0,12147800,2679800800,0,921177700,0,19672100,109500,44425400,60100,57300,1009600,986511700
11,2022-12-30,KEEN,EQUITY,3666312500.0,650,0,1247931211,0,0,1376985489,1168300,32000,0,67078800,2693195800,0,921250200,0,5863300,126500,44427700,60600,57300,1331100,973116700
12,2023-01-31,KEEN,EQUITY,3666312500.0,525,0,1247349911,0,0,1390169089,1168300,41500,0,57000000,2695728800,0,921221100,0,3025300,186700,44427700,101100,57300,1564500,970583700
13,2023-02-28,KEEN,EQUITY,3666312500.0,525,0,1231557411,0,0,1410177689,1168300,95000,0,54161200,2697159600,0,921221200,0,1564400,216700,44427700,101100,57300,1564500,969152900
14,2023-03-31,KEEN,EQUITY,3666312500.0,550,0,1229279411,0,0,1427662689,668300,71500,0,40000000,2697681900,0,921266800,0,1540300,221200,44434300,101100,57300,1009600,968630600
15,2023-04-28,KEEN,EQUITY,3666312500.0,540,0,1226440411,0,0,1426166789,68300,66500,100000,39487700,2692329700,0,921235300,0,6182500,272200,45124300,101600,57300,1009600,973982800
16,2023-05-31,KEEN,EQUITY,3666312500.0,635,0,1238251611,115000,0,1441806189,0,8000,0,0,2680180800,0,921228700,0,17253700,366100,47124300,101600,57300,0,986131700
17,2023-06-27,KEEN,EQUITY,3666312500.0,745,0,1229772411,115000,0,1441798389,0,209100,0,0,2671894900,0,921227000,0,25552900,354500,47124300,101600,57300,0,994417600
18,2023-07-31,KEEN,EQUITY,3666312500.0,815,0,1230077611,415000,0,1437696889,14798100,314100,0,0,2683301700,0,921221200,0,16296700,357000,45124300,11600,0,0,983010800
19,2023-08-31,KEEN,EQUITY,3666312500.0,830,0,1217978011,515000,0,1438610689,25434700,222100,0,0,2682760500,0,921309700,0,16748900,357500,45124300,11600,0,0,983552000
20,2023-09-29,KEEN,EQUITY,3666312500.0,855,0,1221619511,515000,0,1422621189,30421500,62600,0,0,2675239800,0,921221100,0,24990700,415000,44434300,11600,0,0,991072700
21,2023-10-31,KEEN,EQUITY,3666312500.0,850,0,1224948811,515000,0,1423299989,30515000,61200,0,0,2679340000,0,921283800,0,19610900,321900,44434300,1321600,0,0,986972500
22,2023-11-30,KEEN,EQUITY,3666312500.0,755,0,1225873411,520000,0,1431544789,30600000,81200,0,0,2688619400,0,921251700,0,9933600,331900,44854300,1321600,0,0,977693100
23,2023-12-29,KEEN,EQUITY,3666312500.0,775,0,1219440611,300000,0,1434698089,28850000,216200,0,0,2683504900,0,921238300,0,14791500,331900,45124300,1321600,0,0,982807600
24,2024-01-31,KEEN,EQUITY,3666312500.0,780,0,1224434111,300000,0,1432917289,28049300,153100,0,0,2685853800,0,921241900,0,12368500,332900,45124300,1391100,0,0,980458700
25,2024-02-29,KEEN,EQUITY,3666312500.0,835,0,1212884711,300000,0,1446719789,28386800,113100,0,0,2688404400,0,921221100,0,9754900,332400,45148100,1451600,0,0,977908100
26,2024-03-28,KEEN,EQUITY,3666312500.0,805,0,1221223211,300000,0,1437317989,28073000,88100,0,0,2687002300,0,921221100,0,11143700,338400,45148100,1458900,0,0,979310200
27,2024-04-30,KEEN,EQUITY,3666312500.0,705,0,1273615811,300000,0,1430153089,27559000,83100,0,0,2731711000,0,921793300,0,8576100,348400,2250900,1632800,0,0,934601500
28,2024-05-31,KEEN,EQUITY,3666312500.0,730,0,1267538611,150000,0,1428645589,27553500,65100,0,0,2723952800,0,922244500,0,15043200,351500,2250900,2469600,0,0,942359700
29,2024-06-28,KEEN,EQUITY,3666312500.0,695,0,1267232711,150000,0,1437839389,27553500,59000,0,0,2732834600,0,921763200,0,7047600,361500,2250900,2054700,0,0,933477900
30,2024-07-31,KEEN,EQUITY,3666312500.0,715,0,1263788611,150000,0,1446746489,27553500,100000,0,0,2738338600,0,921221100,0,3008800,361500,2250900,1131600,0,0,927973900
31,2024-08-30,KEEN,EQUITY,3666312500.0,690,0,1264788611,150000,0,1449409789,24479100,150000,0,0,2738977500,0,921221100,0,2319900,361500,2250900,1181600,0,0,927335000
32,2024-09-30,KEEN,EQUITY,3666312500.0,680,0,1265448611,150000,0,1454685689,18646100,150000,0,0,2739080400,0,921221100,0,2217000,361500,2250900,1181600,0,0,927232100
33,2024-10-31,KEEN,EQUITY,3666312500.0,645,0,1266519911,150000,0,1463817389,8978100,150000,0,0,2739615400,0,921221100,0,1732000,361500,2250900,1131600,0,0,926697100
34,2024-11-29,KEEN,EQUITY,3666312500.0,640,0,1267020911,150000,0,1464304089,7991300,150000,0,0,2739616300,0,921221100,0,1224100,378500,2740900,1131600,0,0,926696200
35,2024-12-30,KEEN,EQUITY,3666312500.0,590,0,1267020911,150000,0,1466260689,6329700,150000,0,0,2739911300,0,921221100,0,927500,378500,2742500,1131600,0,0,926401200
