,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
24,2024-01-31,SKLT,EQUITY,6907405000.0,216,0,2667155700,0,2000,123235000,0,5000,0,0,2790397700,0,1210000,0,73021600,341200,0,2020000,0,4038822500,4115415300
25,2024-02-29,SKLT,EQUITY,6907405000.0,202,0,2667155700,0,2000,123131300,0,5000,0,0,2790294000,0,1210000,0,73087400,379100,0,2020000,0,4038822500,4115519000
26,2024-03-28,SKLT,EQUITY,6907405000.0,142,0,2667230700,0,2000,123019300,0,5000,0,0,2790257000,0,1210000,0,73124400,379100,0,2020000,0,4038822500,4115556000
27,2024-04-30,SKLT,EQUITY,6907405000.0,133,0,2667255700,0,2000,122994300,0,5000,0,0,2790257000,0,1210000,0,73124400,379100,0,2020000,0,4038822500,4115556000
28,2024-05-31,SKLT,EQUITY,6907405000.0,132,0,2667269300,0,2000,123091800,0,5000,0,0,2790368100,0,1210000,0,73124400,268000,0,2020000,0,4038822500,4115444900
29,2024-06-28,SKLT,EQUITY,6907405000.0,183,0,2665547200,0,2000,124878600,0,5000,0,0,2790432800,0,1210000,0,73068700,259000,0,2020000,0,4038822500,4115380200
30,2024-07-31,SKLT,EQUITY,6907405000.0,173,0,2665269400,0,2000,125157100,0,5000,0,0,2790433500,0,1210000,0,73068000,259000,0,2020000,0,4038822500,4115379500
31,2024-08-30,SKLT,EQUITY,6907405000.0,184,0,2665298100,0,2000,124779700,0,5000,0,0,2790084800,0,1210000,0,73293800,381900,0,2020000,0,4038822500,4115728200
32,2024-09-30,SKLT,EQUITY,6907405000.0,175,0,2662852500,0,2000,127421100,0,5000,0,0,2790280600,0,1210000,0,73205900,274000,0,2020000,0,4038822500,4115532400
33,2024-10-31,SKLT,EQUITY,6907405000.0,228,0,2662739300,0,2000,127552700,0,5000,0,0,2790299000,0,1210000,0,73187500,274000,0,2020000,0,4038822500,4115514000
34,2024-11-29,SKLT,EQUITY,6907405000.0,195,0,2662759300,0,2000,127647100,0,5000,0,0,2790413400,0,1210000,0,73085100,262000,0,2020000,0,4038822500,4115399600
35,2024-12-30,SKLT,EQUITY,6907405000.0,199,0,2662759300,0,2000,127487500,0,5000,0,0,2790253800,0,1210000,0,73226700,280000,0,2020000,0,4038822500,4115559200
