,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ZINC,EQUITY,25250000000.0,90,0,3017197625,1047200,0,17956458028,0,234,46125913,0,21020829000,0,3446600,10383100,1736777200,7086600,10565000,42387700,0,2524800,1813171000
1,2022-02-25,ZINC,EQUITY,25250000000.0,92,0,3133764025,1047200,0,17838858828,0,2000234,45427213,0,21021097500,0,3446600,10383100,1733612900,9982400,10565000,42387700,0,2524800,1812902500
2,2022-03-31,ZINC,EQUITY,25250000000.0,89,0,2964979053,1047200,0,18019701500,0,250234,43586113,0,21029564100,0,3446700,10383100,1723898100,11038000,10565000,42580200,0,2524800,1804435900
3,2022-04-28,ZINC,EQUITY,25250000000.0,86,0,2907801053,1047200,0,18069493800,0,1000234,42195713,3000,21021541000,0,6598900,10383100,1724178700,13728300,10565000,44480200,0,2524800,1812459000
4,2022-05-31,ZINC,EQUITY,25250000000.0,82,0,2901962353,1047200,0,18079894400,0,234,40777513,3000,21023684700,0,6224200,10383100,1724256000,11877000,10565000,44485200,0,2524800,1810315300
5,2022-06-30,ZINC,EQUITY,25250000000.0,80,0,2804615753,1047200,0,18182066800,0,1000234,39247713,3000,21027980700,0,6335200,10383100,1724842500,6870500,10565000,44498200,0,2524800,1806019300
6,2022-07-29,ZINC,EQUITY,25250000000.0,81,0,2631792553,1047200,0,18338213700,0,1000234,37765613,3000,21009822300,0,2916600,10383100,1739468200,13274400,10565000,45045600,0,2524800,1824177700
7,2022-08-31,ZINC,EQUITY,25250000000.0,77,0,2558526066,1047200,0,18341753587,0,3000234,36216613,3000,20940546700,0,2926600,10383100,1810119900,12394200,10565000,44539700,0,2524800,1893453300
8,2022-09-30,ZINC,EQUITY,25250000000.0,71,0,2511427566,1047200,0,18472991187,0,234,34536813,3000,21020006000,0,2926600,10383100,1728917700,14127200,10565000,44549600,0,2524800,1813994000
9,2022-10-31,ZINC,EQUITY,25250000000.0,60,0,2743613186,400000,0,18632888887,0,234,33453413,3000,21410358720,0,2926600,0,1345402080,11746200,10565000,50476600,0,2524800,1423641280
10,2022-11-30,ZINC,EQUITY,25250000000.0,50,0,2711261986,400000,0,18667402787,0,234,33113513,103000,21412281520,0,2926600,0,1333058380,12128000,10565000,60515700,0,2524800,1421718480
11,2022-12-30,ZINC,EQUITY,25250000000.0,50,0,2709937286,400000,0,18668901087,0,234,33113513,3964600,21416316720,0,2926600,0,1333059580,13628000,10565000,54979300,0,2524800,1417683280
12,2023-01-31,ZINC,EQUITY,25250000000.0,50,0,2721778488,400000,0,18657563785,0,234,33113513,3964600,21416820620,0,2926600,0,1333066280,13628000,10565000,54468700,0,2524800,1417179380
13,2023-02-28,ZINC,EQUITY,25250000000.0,50,0,2726787028,400000,0,18658610945,0,234,33113513,2695100,21421606820,0,2937600,0,1333610680,13633000,10565000,49122100,0,2524800,1412393180
14,2023-03-31,ZINC,EQUITY,25250000000.0,50,0,2727587028,400000,0,18658590445,0,234,33113513,2695100,21422386320,0,2937600,0,1333879580,13633000,10565000,48073700,0,2524800,1411613680
15,2023-04-28,ZINC,EQUITY,25250000000.0,50,0,2728860071,400000,0,18658349802,0,234,33113513,2695100,21423418720,0,2937700,0,1333879580,13633000,10565000,47041200,0,2524800,1410581280
16,2023-05-31,ZINC,EQUITY,25250000000.0,50,0,2728860071,400000,0,18659303602,0,234,33113513,2695100,21424372520,0,2937700,0,1333879580,13633000,10565000,46087400,0,2524800,1409627480
17,2023-06-27,ZINC,EQUITY,25250000000.0,50,0,2728860071,400000,0,18659007002,0,234,33113513,2695100,21424075920,0,2937700,0,1333879580,15933000,10565000,44084000,0,2524800,1409924080
18,2023-07-31,ZINC,EQUITY,25250000000.0,50,0,2728860071,400000,0,18662116002,0,234,33113513,2695100,21427184920,0,2937700,0,1333879580,13633000,10565000,43275000,0,2524800,1406815080
19,2023-08-31,ZINC,EQUITY,25250000000.0,50,0,2728860071,400000,0,18664503502,0,234,33113513,2695100,21429572420,0,2937700,0,1333879580,13633000,10565000,40887500,0,2524800,1404427580
20,2023-09-29,ZINC,EQUITY,25250000000.0,50,0,2728860071,400000,0,18669304502,0,234,33113513,3000,21431681320,0,2937700,0,1333879580,13633000,10565000,38778600,0,2524800,1402318680
