,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-03-28,LPPI02ACN3,CORPORATE BOND,612410000000.0,1,5000000000,326700000000,18000000000,0,28410000000,52000000000,179000000000,3100000000,0,612210000000,0,0,0,0,200000000,0,0,0,0,200000000
1,2024-04-30,LPPI02ACN3,CORPORATE BOND,612410000000.0,1,5000000000,20700000000,18000000000,0,28410000000,537000000000,0,3100000000,0,612210000000,0,0,0,0,200000000,0,0,0,0,200000000
2,2024-05-31,LPPI02ACN3,CORPORATE BOND,612410000000.0,1,5000000000,20700000000,18000000000,0,28410000000,537000000000,0,3100000000,0,612210000000,0,0,0,0,200000000,0,0,0,0,200000000
3,2024-06-28,LPPI02ACN3,CORPORATE BOND,612410000000.0,1,5000000000,20700000000,18000000000,0,28410000000,537000000000,0,3100000000,0,612210000000,0,0,0,0,200000000,0,0,0,0,200000000
4,2024-07-31,LPPI02ACN3,CORPORATE BOND,612410000000.0,1,5000000000,20700000000,18000000000,0,28410000000,537000000000,0,3100000000,0,612210000000,0,0,0,0,200000000,0,0,0,0,200000000
5,2024-08-30,LPPI02ACN3,CORPORATE BOND,612410000000.0,1,5000000000,20700000000,18000000000,0,28410000000,537000000000,0,3100000000,0,612210000000,0,0,0,0,200000000,0,0,0,0,200000000
6,2024-09-30,LPPI02ACN3,CORPORATE BOND,612410000000.0,1,5000000000,20700000000,18000000000,0,28410000000,537000000000,0,3100000000,0,612210000000,0,0,0,0,200000000,0,0,0,0,200000000
7,2024-10-31,LPPI02ACN3,CORPORATE BOND,612410000000.0,1,5000000000,20700000000,18000000000,0,28410000000,537000000000,0,3100000000,0,612210000000,0,0,0,0,200000000,0,0,0,0,200000000
8,2024-11-29,LPPI02ACN3,CORPORATE BOND,612410000000.0,1,5000000000,20700000000,18000000000,0,28410000000,537000000000,0,3100000000,0,612210000000,0,0,0,0,200000000,0,0,0,0,200000000
9,2024-12-30,LPPI02ACN3,CORPORATE BOND,612410000000.0,1,5000000000,20700000000,18000000000,0,28410000000,537000000000,0,3100000000,0,612210000000,0,0,0,0,200000000,0,0,0,0,200000000
