,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,AKSI,EQUITY,720000000.0,615,0,3755444,0,0,53782756,0,0,0,0,57538200,0,0,0,0,0,0,300,0,0,300
1,2022-02-25,AKSI,EQUITY,720000000.0,570,0,3783644,0,0,53754556,0,0,0,0,57538200,0,0,0,0,0,0,300,0,0,300
2,2022-03-31,AKSI,EQUITY,720000000.0,466,0,3812744,0,0,53725456,0,0,0,0,57538200,0,0,0,0,0,0,300,0,0,300
3,2022-04-28,AKSI,EQUITY,720000000.0,274,0,5292044,0,0,52246156,0,0,0,0,57538200,0,0,0,0,0,0,300,0,0,300
4,2022-05-31,AKSI,EQUITY,720000000.0,324,0,6866944,0,0,50671256,0,0,0,0,57538200,0,0,0,0,0,0,300,0,0,300
5,2022-06-30,AKSI,EQUITY,720000000.0,288,0,6543144,0,0,50985056,0,0,0,0,57528200,0,0,0,0,10000,0,300,0,0,10300
6,2022-07-29,AKSI,EQUITY,720000000.0,274,0,6543144,0,0,50985056,0,0,0,0,57528200,0,0,0,0,10000,0,300,0,0,10300
7,2022-08-31,AKSI,EQUITY,720000000.0,304,0,6543144,0,0,50985056,0,0,0,0,57528200,0,0,0,0,10000,0,300,0,0,10300
8,2022-09-30,AKSI,EQUITY,720000000.0,316,0,3550444,0,0,53977756,0,0,0,0,57528200,0,0,0,0,10000,0,300,0,0,10300
9,2022-10-31,AKSI,EQUITY,720000000.0,292,0,3550444,0,0,53977756,0,0,0,0,57528200,0,0,0,0,10000,0,300,0,0,10300
10,2022-11-30,AKSI,EQUITY,720000000.0,312,0,3550444,0,0,53964456,0,0,0,0,57514900,0,0,0,13300,10000,0,300,0,0,23600
11,2022-12-30,AKSI,EQUITY,720000000.0,290,0,8078444,0,0,49404256,0,0,0,30300,57513000,0,0,0,0,25200,0,300,0,0,25500
12,2023-01-31,AKSI,EQUITY,720000000.0,286,0,13069244,0,0,44468456,0,0,0,0,57537700,0,0,0,500,0,0,300,0,0,800
13,2023-02-28,AKSI,EQUITY,720000000.0,274,0,16069244,0,0,41468856,0,0,0,0,57538100,0,0,0,100,0,0,300,0,0,400
14,2023-03-31,AKSI,EQUITY,720000000.0,262,0,16069244,0,0,41468856,0,0,0,0,57538100,0,0,0,100,0,0,300,0,0,400
15,2023-04-28,AKSI,EQUITY,720000000.0,232,0,16069244,0,0,41374156,0,0,0,0,57443400,0,0,0,94800,0,0,300,0,0,95100
16,2023-05-31,AKSI,EQUITY,720000000.0,222,0,16066244,0,0,41391156,0,0,0,0,57457400,0,0,0,80800,0,0,300,0,0,81100
17,2023-06-27,AKSI,EQUITY,720000000.0,206,0,16066244,0,0,41471856,0,0,0,0,57538100,0,0,0,100,0,0,300,0,0,400
18,2023-07-31,AKSI,EQUITY,720000000.0,202,0,16066244,0,0,41471856,0,0,0,0,57538100,0,0,0,100,0,0,300,0,0,400
