,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,DWGL,EQUITY,9244719256.0,176,627316600,2831374930,0,0,26029432,552311900,2204100,0,0,4039236962,0,0,0,1900,10000,0,171000,0,157427250,157610150
1,2022-02-25,DWGL,EQUITY,9244720256.0,177,1070437600,2397374930,0,0,26030432,543190900,2204100,0,0,4039237962,0,0,0,1900,10000,0,171000,0,157427250,157610150
2,2022-03-31,DWGL,EQUITY,9244722556.0,182,1070437600,2554802180,0,0,26033032,543190900,2204100,0,0,4196667812,0,0,0,1600,10000,0,171000,0,0,182600
3,2022-04-28,DWGL,EQUITY,9244722556.0,212,1070437600,2554802180,0,0,25464432,543577600,2204100,0,0,4196485912,0,0,0,1500,10000,0,171000,0,182000,364500
4,2022-05-31,DWGL,EQUITY,9244832556.0,200,1070437600,2554802180,0,0,21601232,543577600,2204100,0,0,4192622712,0,0,0,11600,10000,0,171000,0,4145100,4337700
5,2022-06-30,DWGL,EQUITY,9244839556.0,204,1070437600,2554802180,0,0,21487032,543577600,2204100,0,0,4192508512,0,0,0,1800,10000,0,302000,0,4145100,4458900
6,2022-07-29,DWGL,EQUITY,9244850556.0,210,1070437600,2554802180,0,0,21499632,543577600,2204100,0,0,4192521112,0,0,0,200,10000,0,302000,0,4145100,4457300
7,2022-08-31,DWGL,EQUITY,9244854656.0,212,636437600,2988802180,0,0,21481532,543577600,2204100,0,0,4192503012,0,0,0,11200,12200,0,311000,0,4145100,4479500
8,2022-09-30,DWGL,EQUITY,9246254992.0,212,636437600,2988802180,0,0,23007368,543577600,2204100,0,0,4194028848,0,0,0,15700,12200,0,181000,0,4145100,4354000
9,2022-10-31,DWGL,EQUITY,9246260691.0,212,636558600,2988802180,0,0,23010567,543456600,2204100,0,0,4194032047,0,0,0,18200,12200,0,181000,0,4145100,4356500
10,2022-11-30,DWGL,EQUITY,9246277191.0,197,713316600,2988802180,0,0,23024867,466698600,2204100,0,0,4194046347,0,0,0,20400,12200,0,181000,0,4145100,4358700
11,2022-12-30,DWGL,EQUITY,9252820991.0,172,713316600,2988805480,0,0,29531967,466698600,2204100,0,0,4200556747,0,0,0,18400,47600,0,181000,0,4145100,4392100
12,2023-01-31,DWGL,EQUITY,9252820991.0,174,713316600,2988805480,0,0,29532867,466698600,2204100,0,0,4200557647,0,0,0,17500,47600,0,181000,0,4145100,4391200
13,2023-02-28,DWGL,EQUITY,9252820991.0,162,713316600,2554805480,0,0,29550167,466698600,2204100,0,0,3766574947,0,0,0,200,47600,0,181000,0,438145100,438373900
14,2023-03-31,DWGL,EQUITY,9252820991.0,139,713316600,2554805480,0,0,29564667,466698600,2204100,0,0,3766589447,0,0,0,4600,28700,0,181000,0,438145100,438359400
15,2023-04-28,DWGL,EQUITY,9252820991.0,154,713316600,2554805480,0,0,29558667,466698600,2204100,0,0,3766583447,0,0,0,10600,28700,0,181000,0,438145100,438365400
16,2023-05-31,DWGL,EQUITY,9252820991.0,124,713316600,2554805480,0,0,29555267,466698600,2204100,0,0,3766580047,0,0,0,14000,28700,0,181000,0,438145100,438368800
17,2023-06-27,DWGL,EQUITY,9252820991.0,122,713316600,2554805480,0,0,29544167,466698600,2204100,0,0,3766568947,0,0,0,25100,28700,0,181000,0,438145100,438379900
18,2023-07-31,DWGL,EQUITY,9252820991.0,139,725569000,2554145780,0,0,30211667,454446200,2204100,0,0,3766576747,0,0,0,17800,28200,0,181000,0,438145100,438372100
19,2023-08-31,DWGL,EQUITY,9252820991.0,135,725569000,2896927297,0,0,31538167,454446200,2204100,0,0,4110684764,0,0,0,121300,28200,0,181000,0,93933583,94264083
20,2023-09-29,DWGL,EQUITY,9252820991.0,120,713316600,2896937597,0,0,31366067,466698600,2204100,0,0,4110522964,0,0,0,283100,28200,0,181000,0,93933583,94425883
21,2023-10-31,DWGL,EQUITY,9252820991.0,135,713316600,2896927297,0,0,30271667,339044943,2204100,0,0,3981764607,0,0,0,32900,128200,0,181000,0,222842140,223184240
22,2023-11-30,DWGL,EQUITY,9252820991.0,125,713316600,2896923997,0,0,31038967,338129443,2204100,0,0,3981613107,0,0,0,254300,58300,0,181000,0,222842140,223335740
23,2023-12-29,DWGL,EQUITY,9252820991.0,116,713316600,2896923997,0,0,31124167,338129443,2204100,0,0,3981698307,0,0,0,139100,88300,0,181000,0,222842140,223250540
24,2024-01-31,DWGL,EQUITY,9252820991.0,114,713316600,2896923997,0,0,31125967,338129443,2204100,0,0,3981700107,0,0,0,187400,38200,0,181000,0,222842140,223248740
25,2024-02-29,DWGL,EQUITY,9252820991.0,107,713316600,2896923897,0,0,31133467,338129443,2204100,0,0,3981707507,0,0,0,180000,38200,0,181000,0,222842140,223241340
26,2024-03-28,DWGL,EQUITY,9252820991.0,109,713316600,2896923897,0,0,31153667,338129443,2204100,0,0,3981727707,0,0,0,159800,38200,0,181000,0,222842140,223221140
27,2024-04-30,DWGL,EQUITY,9252820991.0,115,713316600,2896923897,0,0,31120367,338129443,2204100,0,0,3981694407,0,0,0,173100,58200,0,181000,0,222842140,223254440
28,2024-05-31,DWGL,EQUITY,9252820991.0,100,713316600,2896923897,0,0,31171767,338129443,2204100,0,0,3981745807,0,0,0,121700,58200,0,181000,0,222842140,223203040
29,2024-06-28,DWGL,EQUITY,9252820991.0,100,713316600,2896923897,0,0,31169667,338129443,2204100,0,0,3981743707,0,0,0,123800,58200,0,181000,0,222842140,223205140
30,2024-07-31,DWGL,EQUITY,9252820991.0,110,713316600,2896923897,0,0,31134967,338129443,2204100,0,0,3981709007,0,0,0,158500,58200,0,181000,0,222842140,223239840
31,2024-08-30,DWGL,EQUITY,9252820991.0,107,713316600,2896923897,0,0,31133767,338129443,2204100,0,0,3981707807,0,0,0,159700,58200,0,181000,0,222842140,223241040
32,2024-09-30,DWGL,EQUITY,9252820991.0,108,713316600,2896923897,0,0,31098067,338129443,2204100,0,0,3981672107,0,0,0,155400,98200,0,181000,0,222842140,223276740
33,2024-10-31,DWGL,EQUITY,9252820991.0,118,713316600,2896923897,0,0,31043967,338129443,2204100,0,0,3981618007,0,0,0,163300,144400,0,181000,0,222842140,223330840
34,2024-11-29,DWGL,EQUITY,9252820991.0,276,713316600,2896923897,0,0,31127567,338129443,2204100,0,0,3981701607,0,0,0,195900,28200,0,181000,0,222842140,223247240
35,2024-12-30,DWGL,EQUITY,9252820991.0,250,713316600,2896923897,0,0,31127567,338129443,2204100,0,0,3981701607,0,0,0,195900,28200,0,181000,0,222842140,223247240
