,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
17,2023-06-27,ABBA,EQUITY,3935892857.0,91,154113300,2341009505,0,0,929120187,0,483,0,0,3424243475,0,20400,0,45004985,7085500,0,1301900,0,0,53412785
18,2023-07-31,ABBA,EQUITY,3935892857.0,84,142266400,2341955605,0,0,940028788,0,482,0,0,3424251275,0,20400,0,45089085,6993600,0,1301900,0,0,53404985
19,2023-08-31,ABBA,EQUITY,3935892857.0,74,79227600,2341929705,0,0,1004801431,0,439,0,0,3425959175,0,20400,0,43455585,6919200,0,1301900,0,0,51697085
20,2023-09-29,ABBA,EQUITY,3935892857.0,80,44734300,2349323505,0,0,1034715631,0,439,0,0,3428773875,0,20400,0,40686985,6873100,0,1301900,0,0,48882385
21,2023-10-31,ABBA,EQUITY,3935892857.0,73,107406600,2341806805,0,0,975074161,0,538,71,0,3424288175,0,20400,0,45182685,6863100,0,1301900,0,0,53368085
22,2023-11-30,ABBA,EQUITY,3935892857.0,68,120416800,2340556805,0,0,965814161,0,538,71,0,3426788375,0,20400,0,42482485,7063100,0,1301900,0,0,50867885
23,2023-12-29,ABBA,EQUITY,3935892857.0,52,89401600,2340069805,0,0,994672805,0,494,71,0,3424144775,0,20400,0,45094185,7063200,0,1333700,0,0,53511485
24,2024-01-31,ABBA,EQUITY,3935892857.0,51,89401600,2340071805,0,0,991687691,0,508,71,0,3421161675,0,20400,0,48077185,7063200,0,1333800,0,0,56494585
25,2024-02-29,ABBA,EQUITY,3935892857.0,52,89401600,2339871805,0,0,993075834,0,565,71,0,3422349875,0,20400,0,46888985,7063200,0,1333800,0,0,55306385
26,2024-03-28,ABBA,EQUITY,3935892857.0,34,89401600,2339871805,0,0,992149177,0,522,71,0,3421423175,0,20400,0,47815685,7063200,0,1333800,0,0,56233085
27,2024-04-30,ABBA,EQUITY,3935892857.0,29,73325500,2352371805,0,0,995763477,0,522,71,0,3421461375,0,20400,0,47817485,7023200,0,1333800,0,0,56194885
28,2024-05-31,ABBA,EQUITY,3935892857.0,29,71825500,2352371805,0,0,997263477,0,522,71,0,3421461375,0,20400,0,47817485,7023200,0,1333800,0,0,56194885
29,2024-06-28,ABBA,EQUITY,3935892857.0,19,71825500,2352371805,0,0,1006297277,0,522,71,0,3430495175,0,20400,0,44023185,1783700,0,1333800,0,0,47161085
30,2024-07-31,ABBA,EQUITY,3935892857.0,30,71825500,2352371805,0,0,1009143877,0,422,71,0,3433341675,0,20400,0,41020085,1940300,0,1333800,0,0,44314585
31,2024-08-30,ABBA,EQUITY,3935892857.0,31,71825500,2352371805,0,0,1009143877,0,422,71,0,3433341675,0,20400,0,41020085,1940300,0,1333800,0,0,44314585
32,2024-09-30,ABBA,EQUITY,3935892857.0,36,62150900,2352371805,0,0,1018818407,0,492,71,0,3433341675,0,20400,0,41020085,1940300,0,1333800,0,0,44314585
33,2024-10-31,ABBA,EQUITY,3935892857.0,29,62150900,2352371805,0,0,1018818446,0,477,71,0,3433341699,0,20400,0,41020085,1940300,0,1333800,0,0,44314585
34,2024-11-29,ABBA,EQUITY,3935892857.0,26,58205100,2352371705,0,0,1022764446,0,377,71,0,3433341699,0,1320400,0,41020085,1940300,0,33800,0,0,44314585
35,2024-12-30,ABBA,EQUITY,3935892857.0,26,51650600,2353353305,0,0,1028337275,0,448,71,0,3433341699,0,1320400,0,41020085,1940300,0,33800,0,0,44314585
