,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
17,2023-06-27,SMII02CCN1,CORPORATE BOND,1552000000000.0,1,510000000000,0,200000000000,220500000000,1250000000,9500000000,0,10750000000,0,952000000000,0,0,0,0,0,0,0,0,600000000000,600000000000
18,2023-07-31,SMII02CCN1,CORPORATE BOND,1552000000000.0,1,510000000000,0,200000000000,220500000000,1250000000,9500000000,0,10750000000,0,952000000000,0,0,0,0,0,0,0,0,600000000000,600000000000
19,2023-08-31,SMII02CCN1,CORPORATE BOND,1552000000000.0,1,515000000000,0,200000000000,220500000000,1250000000,4500000000,0,10750000000,0,952000000000,0,0,0,0,0,0,0,0,600000000000,600000000000
20,2023-09-29,SMII02CCN1,CORPORATE BOND,1552000000000.0,1,515000000000,2000000000,200000000000,218500000000,1250000000,4500000000,0,10750000000,0,952000000000,0,0,0,0,0,0,0,0,600000000000,600000000000
21,2023-10-31,SMII02CCN1,CORPORATE BOND,1552000000000.0,1,515000000000,2000000000,200000000000,218500000000,1250000000,4500000000,0,10750000000,0,952000000000,0,0,0,0,0,0,0,0,600000000000,600000000000
22,2023-11-30,SMII02CCN1,CORPORATE BOND,1552000000000.0,1,515000000000,2000000000,200000000000,218500000000,1250000000,4500000000,0,10750000000,0,952000000000,0,0,0,0,0,0,0,0,600000000000,600000000000
23,2023-12-29,SMII02CCN1,CORPORATE BOND,1552000000000.0,1,515000000000,2000000000,200000000000,218500000000,1250000000,4500000000,0,10750000000,0,952000000000,0,0,0,0,0,0,0,0,600000000000,600000000000
24,2024-01-31,SMII02CCN1,CORPORATE BOND,1552000000000.0,1,515000000000,2000000000,200000000000,218500000000,1250000000,4500000000,0,10750000000,0,952000000000,0,0,0,0,0,0,0,0,600000000000,600000000000
25,2024-02-29,SMII02CCN1,CORPORATE BOND,1552000000000.0,1,515000000000,2000000000,200000000000,218500000000,1250000000,4500000000,0,10750000000,0,952000000000,0,0,0,0,0,0,0,0,600000000000,600000000000
26,2024-03-28,SMII02CCN1,CORPORATE BOND,1552000000000.0,1,515000000000,2000000000,200000000000,218500000000,1250000000,4500000000,0,10750000000,0,952000000000,0,0,0,0,0,0,0,0,600000000000,600000000000
27,2024-04-30,SMII02CCN1,CORPORATE BOND,1552000000000.0,1,515000000000,2000000000,200000000000,218500000000,1250000000,4500000000,0,10750000000,0,952000000000,0,0,0,0,0,0,0,0,600000000000,600000000000
28,2024-05-31,SMII02CCN1,CORPORATE BOND,1552000000000.0,1,515000000000,2000000000,200000000000,218500000000,1250000000,4500000000,0,10750000000,0,952000000000,0,0,0,0,0,0,0,0,600000000000,600000000000
