,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MDKA02CN2,CORPORATE BOND,1500000000000.0,1,0,190000000000,170500000000,175000000000,6500000000,958000000000,0,0,0,1500000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,MDKA02CN2,CORPORATE BOND,1500000000000.0,1,0,190000000000,170500000000,155000000000,6500000000,978000000000,0,0,0,1500000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,MDKA02CN2,CORPORATE BOND,1500000000000.0,1,0,150000000000,163000000000,155000000000,6500000000,1025500000000,0,0,0,1500000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,MDKA02CN2,CORPORATE BOND,1500000000000.0,1,0,120000000000,163000000000,155000000000,6500000000,1055500000000,0,0,0,1500000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,MDKA02CN2,CORPORATE BOND,1500000000000.0,1,0,120000000000,163000000000,155000000000,6500000000,1055500000000,0,0,0,1500000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,MDKA02CN2,CORPORATE BOND,1500000000000.0,1,0,120000000000,163000000000,155000000000,6500000000,1055500000000,0,0,0,1500000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,MDKA02CN2,CORPORATE BOND,1500000000000.0,1,0,120000000000,163000000000,155000000000,6500000000,1055500000000,0,0,0,1500000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,MDKA02CN2,CORPORATE BOND,1500000000000.0,1,0,120000000000,163000000000,155000000000,6500000000,1055500000000,0,0,0,1500000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,MDKA02CN2,CORPORATE BOND,1500000000000.0,1,0,120000000000,163000000000,205000000000,6500000000,1005500000000,0,0,0,1500000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,MDKA02CN2,CORPORATE BOND,1500000000000.0,1,0,120000000000,163000000000,225000000000,6500000000,985500000000,0,0,0,1500000000000,0,0,0,0,0,0,0,0,0,0
