,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-11-30,SMADMF05ACN2,SUKUK,251170000000.0,1,73000000000,0,0,0,285000000,177885000000,0,0,0,251170000000,0,0,0,0,0,0,0,0,0,0
1,2023-12-29,SMADMF05ACN2,SUKUK,251170000000.0,1,71500000000,0,0,0,285000000,179385000000,0,0,0,251170000000,0,0,0,0,0,0,0,0,0,0
2,2024-01-31,SMADMF05ACN2,SUKUK,251170000000.0,1,89500000000,0,0,0,285000000,161385000000,0,0,0,251170000000,0,0,0,0,0,0,0,0,0,0
3,2024-02-29,SMADMF05ACN2,SUKUK,251170000000.0,1,91500000000,0,0,0,1285000000,158385000000,0,0,0,251170000000,0,0,0,0,0,0,0,0,0,0
4,2024-03-28,SMADMF05ACN2,SUKUK,251170000000.0,1,91500000000,0,0,0,1285000000,158385000000,0,0,0,251170000000,0,0,0,0,0,0,0,0,0,0
5,2024-04-30,SMADMF05ACN2,SUKUK,251170000000.0,1,93000000000,0,0,0,1285000000,156885000000,0,0,0,251170000000,0,0,0,0,0,0,0,0,0,0
6,2024-05-31,SMADMF05ACN2,SUKUK,251170000000.0,1,91500000000,0,0,0,1285000000,158385000000,0,0,0,251170000000,0,0,0,0,0,0,0,0,0,0
7,2024-06-28,SMADMF05ACN2,SUKUK,251170000000.0,1,64500000000,0,0,0,1285000000,185385000000,0,0,0,251170000000,0,0,0,0,0,0,0,0,0,0
8,2024-07-31,SMADMF05ACN2,SUKUK,251170000000.0,1,49500000000,0,0,0,1285000000,200385000000,0,0,0,251170000000,0,0,0,0,0,0,0,0,0,0
9,2024-08-30,SMADMF05ACN2,SUKUK,251170000000.0,1,49500000000,0,0,0,1285000000,200385000000,0,0,0,251170000000,0,0,0,0,0,0,0,0,0,0
10,2024-09-30,SMADMF05ACN2,SUKUK,251170000000.0,1,49500000000,0,0,0,1285000000,200385000000,0,0,0,251170000000,0,0,0,0,0,0,0,0,0,0
11,2024-10-31,SMADMF05ACN2,SUKUK,251170000000.0,1,49500000000,0,0,0,1285000000,200385000000,0,0,0,251170000000,0,0,0,0,0,0,0,0,0,0
