,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,BPFI,EQUITY,2673995362.0,306,42779500,358319774,0,0,13129485,0,45,0,0,414228804,0,2259723668,0,26700,0,0,16190,0,0,2259766558
16,2023-05-31,BPFI,EQUITY,2673995362.0,340,42779500,358319774,0,0,13162735,0,95,0,0,414262104,0,2259723668,0,9300,0,0,290,0,0,2259733258
17,2023-06-27,BPFI,EQUITY,2673995362.0,320,42779500,358319774,0,0,13150635,0,95,0,0,414250004,0,2259723668,0,21400,0,0,290,0,0,2259745358
18,2023-07-31,BPFI,EQUITY,2673995362.0,480,42779500,358319774,0,0,13153785,0,145,0,0,414253204,0,2259723668,0,18200,0,0,290,0,0,2259742158
19,2023-08-31,BPFI,EQUITY,2673995362.0,472,42779500,358307074,0,0,13183885,0,145,0,0,414270604,0,2259723668,0,800,0,0,290,0,0,2259724758
20,2023-09-29,BPFI,EQUITY,2673995362.0,460,42779500,358307074,0,0,13176685,0,145,0,0,414263404,0,2259723668,0,8000,0,0,290,0,0,2259731958
21,2023-10-31,BPFI,EQUITY,2673995362.0,450,42779500,358307074,0,0,13170185,0,145,0,0,414256904,0,2259723668,0,14500,0,0,290,0,0,2259738458
22,2023-11-30,BPFI,EQUITY,2673995362.0,448,42779500,358307074,0,0,13184585,0,145,0,0,414271304,0,2259723668,0,100,0,0,290,0,0,2259724058
23,2023-12-29,BPFI,EQUITY,2673995362.0,412,42779500,358307074,0,0,13184585,0,145,0,0,414271304,0,2259723668,0,100,0,0,290,0,0,2259724058
24,2024-01-31,BPFI,EQUITY,2673995362.0,392,42779500,358307074,0,0,13183985,0,145,0,0,414270704,0,2259723668,0,700,0,0,290,0,0,2259724658
25,2024-02-29,BPFI,EQUITY,2673995362.0,336,15040000,386046574,0,0,13184385,0,145,0,0,414271104,0,2259723668,0,300,0,0,290,0,0,2259724258
26,2024-03-28,BPFI,EQUITY,2673995362.0,380,26896000,374190574,0,0,13184535,0,195,0,0,414271304,0,2259723668,0,100,0,0,290,0,0,2259724058
27,2024-04-30,BPFI,EQUITY,2673995362.0,378,24271500,376815074,0,0,13178335,0,95,0,0,414265004,0,2259723668,0,6400,0,0,290,0,0,2259730358
28,2024-05-31,BPFI,EQUITY,2673995362.0,344,26896000,374190574,0,0,13177235,0,95,0,0,414263904,0,2259723668,0,7500,0,0,290,0,0,2259731458
29,2024-06-28,BPFI,EQUITY,2673995362.0,334,26896000,374190574,0,0,13179435,0,95,0,0,414266104,0,2259723668,0,5300,0,0,290,0,0,2259729258
30,2024-07-31,BPFI,EQUITY,2673995362.0,360,26896000,374190674,0,0,13182235,0,95,0,0,414269004,0,2259723668,0,2400,0,0,290,0,0,2259726358
31,2024-08-30,BPFI,EQUITY,2673995362.0,318,26896000,287884774,0,0,14461035,0,95,0,0,329241904,0,2259723668,0,39500,0,2200000,82790290,0,0,2344753458
32,2024-09-30,BPFI,EQUITY,2673995362.0,320,26896000,256681274,0,0,16637635,0,95,0,0,300215004,0,2259779868,0,10200,0,2200000,111790290,0,0,2373780358
33,2024-10-31,BPFI,EQUITY,2673995362.0,314,26896000,256681274,0,0,16629735,0,95,0,0,300207104,0,2259779868,0,18100,0,2200000,111790290,0,0,2373788258
34,2024-11-29,BPFI,EQUITY,2673995362.0,304,26896000,256681274,0,0,16628535,0,95,0,0,300205904,0,2259779868,0,16300,3000,2200000,111790290,0,0,2373789458
35,2024-12-30,BPFI,EQUITY,2673995362.0,318,26896000,256681274,0,0,16619135,0,95,0,0,300196504,0,2259779868,0,25700,3000,2200000,111790290,0,0,2373798858
