,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,XPLC,MUTUAL FUND,4000000000.0,457,3600000,0,500000,0,15800,0,584200,0,0,4700000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,XPLC,MUTUAL FUND,4000000000.0,470,3600000,0,500000,0,15600,0,584400,0,0,4700000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,XPLC,MUTUAL FUND,4000000000.0,502,3600000,0,500000,0,16600,0,583400,0,0,4700000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,XPLC,MUTUAL FUND,4000000000.0,560,3600000,0,500000,0,216100,0,83900,0,0,4400000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,XPLC,MUTUAL FUND,4000000000.0,532,3600000,0,500000,0,135700,0,64300,0,0,4300000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,XPLC,MUTUAL FUND,4000000000.0,516,3600000,0,500000,0,228100,0,71900,0,0,4400000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,XPLC,MUTUAL FUND,4000000000.0,500,3600000,0,500000,0,228100,0,71900,0,0,4400000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,XPLC,MUTUAL FUND,4000000000.0,532,3600000,0,500000,0,223000,0,77000,0,0,4400000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,XPLC,MUTUAL FUND,4000000000.0,540,3600000,0,0,0,221900,0,78100,0,0,3900000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,XPLC,MUTUAL FUND,4000000000.0,536,3600000,0,0,0,421900,0,78100,0,0,4100000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,XPLC,MUTUAL FUND,4000000000.0,537,0,0,0,0,425700,0,74300,0,3600000,4100000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,XPLC,MUTUAL FUND,4000000000.0,505,0,0,0,0,425600,0,74400,0,3600000,4100000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,XPLC,MUTUAL FUND,4000000000.0,531,0,0,0,0,425900,0,74100,0,0,500000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,XPLC,MUTUAL FUND,4000000000.0,493,0,0,0,0,327500,0,72500,0,0,400000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,XPLC,MUTUAL FUND,4000000000.0,493,0,0,0,0,327500,0,72500,0,0,400000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,XPLC,MUTUAL FUND,4000000000.0,493,0,0,0,0,327500,0,72500,0,0,400000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,XPLC,MUTUAL FUND,4000000000.0,493,0,0,0,0,327500,0,72500,0,0,400000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,XPLC,MUTUAL FUND,4000000000.0,493,0,0,0,0,327500,0,72500,0,0,400000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,XPLC,MUTUAL FUND,4000000000.0,493,0,0,0,0,327500,0,72500,0,0,400000,0,0,0,0,0,0,0,0,0,0
