,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,GRPM,EQUITY,1545000000.0,70,0,70400,0,0,300791300,0,0,0,0,300861700,0,0,0,0,8138300,0,0,0,0,8138300
1,2023-08-31,GRPM,EQUITY,1545000000.0,69,0,70400,0,0,302200700,0,0,0,0,302271100,0,0,0,0,6728900,0,0,0,0,6728900
2,2023-09-29,GRPM,EQUITY,1545000000.0,62,0,133700,0,0,304926700,0,0,0,0,305060400,0,0,0,0,3939600,0,0,0,0,3939600
3,2023-10-31,GRPM,EQUITY,1545000000.0,57,0,186900,0,0,304907600,0,0,0,0,305094500,0,0,0,0,3905500,0,0,0,0,3905500
4,2023-11-30,GRPM,EQUITY,1545000000.0,56,0,220400,0,0,304934900,0,0,0,0,305155300,0,0,0,0,3844700,0,0,0,0,3844700
5,2023-12-29,GRPM,EQUITY,1545000000.0,48,0,220400,0,0,304960900,0,0,0,0,305181300,0,0,0,0,3818700,0,0,0,0,3818700
6,2024-01-31,GRPM,EQUITY,1545000563.0,48,0,220400,0,0,304992963,0,0,0,0,305213363,0,0,0,0,3787200,0,0,0,0,3787200
7,2024-02-29,GRPM,EQUITY,1545000713.0,42,0,220400,0,0,304999813,0,0,0,0,305220213,0,0,0,0,3780500,0,0,0,0,3780500
8,2024-03-28,GRPM,EQUITY,1545001174.0,45,0,220400,0,0,304951174,0,0,0,0,305171574,0,0,0,0,3829600,0,0,0,0,3829600
9,2024-04-30,GRPM,EQUITY,1545003808.0,44,0,70400,0,0,1541103808,0,0,0,0,1541174208,0,0,0,0,3829600,0,0,0,0,3829600
10,2024-05-31,GRPM,EQUITY,1545004709.0,43,0,70400,0,0,1541104709,0,0,0,0,1541175109,0,0,0,0,3829600,0,0,0,0,3829600
11,2024-06-28,GRPM,EQUITY,1545005009.0,45,0,70400,0,0,1541105009,0,0,0,0,1541175409,0,0,0,0,3829600,0,0,0,0,3829600
12,2024-07-31,GRPM,EQUITY,1545055309.0,52,0,164070400,0,0,1377155309,0,0,0,0,1541225709,0,0,0,0,3829600,0,0,0,0,3829600
13,2024-08-30,GRPM,EQUITY,1545055409.0,54,0,164070400,0,0,1377094609,0,0,0,0,1541165009,0,0,0,0,3890400,0,0,0,0,3890400
14,2024-09-30,GRPM,EQUITY,1545055959.0,53,0,164328100,0,0,1376854959,0,0,0,0,1541183059,0,0,0,0,3872900,0,0,0,0,3872900
15,2024-10-31,GRPM,EQUITY,1545055959.0,51,0,166044000,0,0,1375129159,0,0,0,0,1541173159,0,0,0,0,3882800,0,0,0,0,3882800
16,2024-11-29,GRPM,EQUITY,1545059559.0,49,0,169371000,0,0,1371803659,0,0,0,0,1541174659,0,0,0,0,3884900,0,0,0,0,3884900
17,2024-12-30,GRPM,EQUITY,1545060960.0,49,0,174264800,0,0,1366921260,0,0,0,0,1541186060,0,0,0,0,3874900,0,0,0,0,3874900
