,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ITMA,EQUITY,870701000.0,575,0,476401395,0,0,55692405,17700000,14698000,0,0,564491800,0,300399200,0,0,1500,0,38500,0,0,300439200
1,2022-02-25,ITMA,EQUITY,870701000.0,525,0,476572895,0,0,55950205,17270700,14698000,0,0,564491800,0,300399200,0,0,1500,0,38500,0,0,300439200
2,2022-03-31,ITMA,EQUITY,870701000.0,585,0,476606095,0,0,57311205,15876500,14698000,0,0,564491800,0,300399200,0,0,1500,0,38500,0,0,300439200
3,2022-04-28,ITMA,EQUITY,870701000.0,545,0,476606095,0,0,57311205,15876500,14698000,0,0,564491800,0,300399200,0,0,1500,0,38500,0,0,300439200
4,2022-05-31,ITMA,EQUITY,870701000.0,530,0,476701095,0,0,57216205,15876500,14698000,0,0,564491800,0,300399200,0,0,1500,0,38500,0,0,300439200
5,2022-06-30,ITMA,EQUITY,870701000.0,550,0,476698095,0,0,57219205,15876500,14698000,0,0,564491800,0,300399200,0,0,1500,0,38500,0,0,300439200
6,2022-07-29,ITMA,EQUITY,870701000.0,600,0,457599295,0,0,57218005,15876500,33798000,0,0,564491800,0,300399200,0,0,1500,0,38500,0,0,300439200
7,2022-08-31,ITMA,EQUITY,870701000.0,895,0,454522395,0,0,66116905,10000000,33798000,0,0,564437300,0,300415200,0,0,40000,0,38500,0,0,300493700
8,2022-09-30,ITMA,EQUITY,870904102.0,855,0,451601395,0,0,68378007,10000000,33798000,0,0,563777402,0,300415200,0,893000,10000,0,38500,0,0,301356700
9,2022-10-31,ITMA,EQUITY,999053167.0,1060,0,554209995,10000,0,93555172,10000000,33798000,0,0,691573167,0,300415200,0,1256300,0,0,38500,0,0,301710000
10,2022-11-30,ITMA,EQUITY,999053167.0,825,0,547465695,13500,0,94476972,10000000,39798000,0,0,691754167,0,300425700,0,983800,81000,0,38500,0,0,301529000
11,2022-12-30,ITMA,EQUITY,999053167.0,815,0,574635495,18500,0,65597572,10000000,33798000,0,8000000,692049567,0,300425700,0,720700,48700,0,38500,0,0,301233600
12,2023-01-31,ITMA,EQUITY,999053167.0,710,0,574674995,18500,0,65857372,10000000,33798000,0,7999200,692348067,0,300425700,0,401900,69000,0,38500,0,0,300935100
13,2023-02-28,ITMA,EQUITY,999053167.0,680,0,574728495,18500,0,66286572,10000000,33798000,0,7910600,692742167,0,300425700,0,20400,69000,0,25900,0,0,300541000
14,2023-03-31,ITMA,EQUITY,999053167.0,685,0,574725395,18500,0,66856372,10000000,33798000,0,7364200,692762467,0,300425700,0,100,69000,0,25900,0,0,300520700
15,2023-04-28,ITMA,EQUITY,999053167.0,635,0,574708495,18500,0,66953472,10000000,33798000,0,7345500,692823967,0,300425700,0,7600,0,0,25900,0,0,300459200
16,2023-05-31,ITMA,EQUITY,999053167.0,525,0,567797295,18500,0,73883072,10000000,33798000,0,7345500,692842367,0,300399200,0,15700,0,0,25900,0,0,300440800
17,2023-06-27,ITMA,EQUITY,999053167.0,510,0,567972295,18500,0,74135972,10000000,33798000,0,6923600,692848367,0,300399200,0,9700,0,0,25900,0,0,300434800
18,2023-07-31,ITMA,EQUITY,999053167.0,490,0,567972295,18500,0,76040072,10000000,33798000,0,4981600,692810467,0,300399200,0,47600,0,0,25900,0,0,300472700
19,2023-08-31,ITMA,EQUITY,999053167.0,466,0,567972295,18500,0,76804972,10000000,33798000,0,4264200,692857967,0,300399200,0,100,0,0,25900,0,0,300425200
20,2023-09-29,ITMA,EQUITY,999053167.0,446,0,568767295,18500,0,77513572,10000000,33798000,0,2724900,692822267,0,300399200,0,35800,0,0,25900,0,0,300460900
