,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
17,2023-06-27,PMJS,EQUITY,13755600000.0,157,286114000,409900000,0,0,335071200,0,0,0,0,1031085200,0,4676904000,0,455000,168400,0,5400,0,0,4677532800
18,2023-07-31,PMJS,EQUITY,13755600000.0,159,286114000,409900000,0,0,335078400,0,0,0,0,1031092400,0,4676904000,0,447800,168400,0,5400,0,0,4677525600
19,2023-08-31,PMJS,EQUITY,13755600000.0,163,286114000,409900000,0,0,335069000,0,0,0,0,1031083000,0,4676904000,0,457200,168400,0,5400,0,0,4677535000
20,2023-09-29,PMJS,EQUITY,13755600000.0,151,286114000,409900900,0,0,333975400,0,0,0,0,1029990300,0,4676904000,0,449900,168400,1100000,5400,0,0,4678627700
21,2023-10-31,PMJS,EQUITY,13755600000.0,149,286114000,589900000,0,0,333876400,0,0,0,0,1209890400,0,4676904000,0,407700,168400,1242100,5400,0,0,4678727600
22,2023-11-30,PMJS,EQUITY,13755600000.0,150,286114000,589900000,0,0,333893600,0,0,0,0,1209907600,0,4676904000,0,390500,168400,1242100,5400,0,0,4678710400
23,2023-12-29,PMJS,EQUITY,13755600000.0,142,286114000,609900000,0,0,333832400,0,0,0,0,1229846400,0,4676904000,0,401700,218400,1242100,5400,0,0,4678771600
24,2024-01-31,PMJS,EQUITY,13755600000.0,138,286114000,589900000,0,0,353938200,0,0,0,0,1229952200,0,4676904000,0,345900,168400,1242100,5400,0,0,4678665800
25,2024-02-29,PMJS,EQUITY,13755600000.0,137,286114000,590050000,0,0,353783100,0,0,0,0,1229947100,0,4676904000,0,351000,168400,1242100,5400,0,0,4678670900
26,2024-03-28,PMJS,EQUITY,13755600000.0,134,286114000,590050000,0,0,352742600,0,0,0,0,1228906600,0,4676904000,0,391500,168400,2242100,5400,0,0,4679711400
27,2024-04-30,PMJS,EQUITY,13755600000.0,132,286114000,590050000,0,0,352745500,0,0,0,0,1228909500,0,4676904000,0,388600,168400,2242100,5400,0,0,4679708500
28,2024-05-31,PMJS,EQUITY,13755600000.0,130,286114000,590050000,0,0,351928200,0,0,0,0,1228092200,0,4676904000,0,345900,168400,3102100,5400,0,0,4680525800
29,2024-06-28,PMJS,EQUITY,13755600000.0,124,286114000,590050000,0,0,351919400,0,0,0,0,1228083400,0,4676904000,0,354700,168400,3102100,5400,0,0,4680534600
30,2024-07-31,PMJS,EQUITY,13755600000.0,125,286114000,590050000,0,0,351501200,0,0,0,0,1227665200,0,4676904000,0,352900,168400,3522100,5400,0,0,4680952800
31,2024-08-30,PMJS,EQUITY,13755600000.0,118,286114000,590050000,0,0,351501000,0,0,0,0,1227665000,0,4676904000,0,353100,168400,3522100,5400,0,0,4680953000
32,2024-09-30,PMJS,EQUITY,13755600000.0,161,286114000,589750000,0,0,351784800,0,0,0,0,1227648800,0,4676904000,0,369300,168400,3522100,5400,0,0,4680969200
33,2024-10-31,PMJS,EQUITY,13755600000.0,138,286114000,589750000,0,0,351725200,0,0,0,0,1227589200,0,4676904000,0,428900,168400,3522100,5400,0,0,4681028800
34,2024-11-29,PMJS,EQUITY,13755600000.0,120,286114000,589750000,0,0,351701500,0,0,0,0,1227565500,0,4676904000,0,452600,168400,3522100,5400,0,0,4681052500
35,2024-12-30,PMJS,EQUITY,13755600000.0,119,286114000,589750000,0,0,351701800,0,0,0,0,1227565800,0,4676904000,0,452300,168400,3522100,5400,0,0,4681052200
