,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0077,GOVERNMENT BOND,88476000000000.0,1,0,1500000000,0,0,9950000000,58000000000,0,5000000000,0,74450000000,0,0,0,0,1200000000,0,0,0,0,1200000000
1,2022-02-25,FR0077,GOVERNMENT BOND,88476000000000.0,1,0,1500000000,0,0,9950000000,58000000000,0,5000000000,0,74450000000,0,0,0,0,1200000000,0,0,0,0,1200000000
2,2022-03-31,FR0077,GOVERNMENT BOND,88476000000000.0,1,0,1500000000,0,0,9950000000,58000000000,0,5000000000,0,74450000000,0,0,0,0,1200000000,0,0,0,0,1200000000
3,2022-04-28,FR0077,GOVERNMENT BOND,88476000000000.0,1,0,1500000000,0,0,9950000000,58000000000,0,5000000000,0,74450000000,0,0,0,0,1200000000,0,0,0,0,1200000000
4,2022-05-31,FR0077,GOVERNMENT BOND,88476000000000.0,1,0,1500000000,0,0,13450000000,58000000000,0,5000000000,0,77950000000,0,0,0,0,1400000000,0,0,0,0,1400000000
5,2022-06-30,FR0077,GOVERNMENT BOND,88476000000000.0,1,0,1500000000,0,0,13450000000,58000000000,0,5000000000,0,77950000000,0,0,0,0,1400000000,0,0,0,0,1400000000
6,2022-07-29,FR0077,GOVERNMENT BOND,88476000000000.0,1,0,1500000000,0,0,13750000000,58000000000,0,5000000000,0,78250000000,0,0,0,0,1400000000,0,0,0,0,1400000000
7,2022-08-31,FR0077,GOVERNMENT BOND,88476000000000.0,1,0,1500000000,0,0,14950000000,13000000000,0,5000000000,0,34450000000,0,0,0,0,1400000000,0,0,0,0,1400000000
8,2022-09-30,FR0077,GOVERNMENT BOND,88476000000000.0,1,0,1500000000,0,0,18750000000,13000000000,0,5000000000,0,38250000000,0,0,0,0,1400000000,0,0,0,0,1400000000
9,2022-10-31,FR0077,GOVERNMENT BOND,88476000000000.0,1,0,44000000000,0,0,18750000000,13000000000,0,5000000000,0,80750000000,0,0,0,0,1900000000,0,0,0,0,1900000000
