,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-02-25,SMINKP01ACN3,SUKUK,701945000000.0,1,3000000000,245000000000,105000000000,59000000000,1600000000,110345000000,98000000000,0,0,621945000000,0,0,0,80000000000,0,0,0,0,0,80000000000
1,2022-03-31,SMINKP01ACN3,SUKUK,701945000000.0,1,2500000000,10000000000,105000000000,0,500000000,583945000000,0,0,0,701945000000,0,0,0,0,0,0,0,0,0,0
2,2022-04-28,SMINKP01ACN3,SUKUK,701945000000.0,1,2500000000,10000000000,105000000000,0,500000000,583945000000,0,0,0,701945000000,0,0,0,0,0,0,0,0,0,0
3,2022-05-31,SMINKP01ACN3,SUKUK,701945000000.0,1,2800000000,10000000000,105000000000,0,500000000,583645000000,0,0,0,701945000000,0,0,0,0,0,0,0,0,0,0
4,2022-06-30,SMINKP01ACN3,SUKUK,701945000000.0,1,2800000000,10000000000,105000000000,0,500000000,583145000000,500000000,0,0,701945000000,0,0,0,0,0,0,0,0,0,0
5,2022-07-29,SMINKP01ACN3,SUKUK,701945000000.0,1,2900000000,10000000000,105000000000,0,500000000,583045000000,500000000,0,0,701945000000,0,0,0,0,0,0,0,0,0,0
6,2022-08-31,SMINKP01ACN3,SUKUK,701945000000.0,1,2900000000,10000000000,105000000000,0,500000000,583045000000,500000000,0,0,701945000000,0,0,0,0,0,0,0,0,0,0
7,2022-09-30,SMINKP01ACN3,SUKUK,701945000000.0,1,2900000000,10000000000,105000000000,0,500000000,583045000000,500000000,0,0,701945000000,0,0,0,0,0,0,0,0,0,0
8,2022-10-31,SMINKP01ACN3,SUKUK,701945000000.0,1,2900000000,10000000000,105000000000,0,500000000,583045000000,500000000,0,0,701945000000,0,0,0,0,0,0,0,0,0,0
9,2022-11-30,SMINKP01ACN3,SUKUK,701945000000.0,1,3000000000,10000000000,105000000000,0,500000000,582945000000,500000000,0,0,701945000000,0,0,0,0,0,0,0,0,0,0
10,2022-12-30,SMINKP01ACN3,SUKUK,701945000000.0,1,3000000000,10000000000,105000000000,0,500000000,582945000000,500000000,0,0,701945000000,0,0,0,0,0,0,0,0,0,0
11,2023-01-31,SMINKP01ACN3,SUKUK,701945000000.0,1,3000000000,10000000000,105000000000,0,500000000,582945000000,500000000,0,0,701945000000,0,0,0,0,0,0,0,0,0,0
12,2023-02-28,SMINKP01ACN3,SUKUK,701945000000.0,1,3000000000,10000000000,105000000000,0,500000000,582945000000,500000000,0,0,701945000000,0,0,0,0,0,0,0,0,0,0
