,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
22,2023-11-30,CTRA,EQUITY,18535695255.0,1130,922567640,5461049062,224258396,671266,1200892765,922902597,8596668,44699246,65395,8785703035,26874431,286770904,1067664134,238150598,936246,1523289316,285903621,492800,1151872300,4581954350
23,2023-12-29,CTRA,EQUITY,18535695255.0,1170,888711940,5459479862,216327404,671266,1144597642,945902460,8674966,43824146,15395,8708205081,26874431,283296509,1060889704,243958979,917246,1577928776,284554191,492800,1180539668,4659452304
24,2024-01-31,CTRA,EQUITY,18535695255.0,1250,900444942,5447128862,202759026,671266,1124395251,928859553,8474803,42780946,15395,8655530044,26874431,334793104,1019943609,200341100,1075584,1718290054,207364076,492800,1202956583,4712131341
25,2024-02-29,CTRA,EQUITY,18535695255.0,1270,897176742,5447296962,184912726,671266,1129297299,893060207,9025885,42200246,15395,8603656728,26874431,371231404,1051932850,184290578,981084,1728649843,207552786,909800,1191581881,4764004657
26,2024-03-28,CTRA,EQUITY,18535695255.0,1300,941372942,5443959462,174605826,671266,1081093341,813186431,1277704,41818646,20395,8498006013,26874431,369043604,1017521350,205044300,979484,1840428752,205539585,909800,1203314066,4869655372
27,2024-04-30,CTRA,EQUITY,18535695255.0,1205,927387542,5444839462,164995726,671266,1091859109,771493283,643575,41043646,395,8442934004,26874431,401701604,1012167857,201341826,983684,1846769939,199201490,909800,1234776750,4924727381
28,2024-05-31,CTRA,EQUITY,18535695255.0,1100,974378842,5446289162,164036926,671266,1109057290,764534191,602058,41143246,1395,8500714376,8571693,404865704,1006273427,200475553,959384,1832978913,198935989,909800,1212976546,4866947009
29,2024-06-28,CTRA,EQUITY,18535695255.0,1130,1010048442,5449340662,163291826,671266,1122617802,764554215,604190,41450046,1395,8552579844,8406593,414890204,995534983,203595818,957384,1819791836,200988489,909800,1170006434,4815081541
30,2024-07-31,CTRA,EQUITY,18535695255.0,1255,977300942,5445764862,165429326,671266,1118168403,789238249,595799,43555746,5395,8540729988,8244293,398487904,958599932,206062011,1523179,1855975780,221508012,909800,1175623486,4826934397
31,2024-08-30,CTRA,EQUITY,18535695255.0,1300,944372842,5445098162,155584834,671266,1126762747,784045946,780881,31880746,14345,8489211769,12313093,379957992,831736832,268124808,3947879,1897045848,258455636,909800,1225960728,4878452616
32,2024-09-30,CTRA,EQUITY,18535695255.0,1330,878781942,5444421062,141145715,671266,1142422299,657779087,1606060,28992146,17345,8295836922,13939993,372077480,615368332,333740311,4040648,2051070669,279517791,2781700,1399290539,5071827463
33,2024-10-31,CTRA,EQUITY,18535695255.0,1340,873119242,5443783022,169023215,671266,1151527178,602515657,1734469,29850446,20345,8272244840,17311493,342111304,596757228,288111209,3347589,2152608158,258916371,909800,1435346393,5095419545
34,2024-11-29,CTRA,EQUITY,18535695255.0,1070,888109242,5444306622,175865315,671266,1200832507,575863322,1462383,29433553,2345,8316546555,15270093,356008204,632336528,235351765,3347289,2169265596,221776302,909800,1416852253,5051117830
35,2024-12-30,CTRA,EQUITY,18535695255.0,980,840096742,5445909047,194593015,671266,1284760044,595381505,1501946,29573155,345,8392487065,15077593,363743904,617531528,244739649,3426989,2182829623,204581838,417000,1342829196,4975177320
