,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,LPCK,EQUITY,2679600000.0,1090,1534400,50061939,253000,0,325220710,60,2584898,0,1329000,380984007,0,89255,1482300,4116645,7193400,6326838,25186187,0,2874893,47269518
11,2022-12-30,LPCK,EQUITY,2679600000.0,1000,1534400,50115039,253000,0,325094135,60,2584954,0,1329000,380910588,0,89255,1482300,4111527,7256900,6341875,25186187,0,2874893,47342937
12,2023-01-31,LPCK,EQUITY,2679600000.0,960,1534400,50164239,253000,0,325039095,60,2585314,0,1329000,380905108,0,89255,1482300,4110467,7266900,6370263,25182587,0,2846645,47348417
13,2023-02-28,LPCK,EQUITY,2679600000.0,930,1534400,50264239,253000,0,324910495,60,2585282,0,1329000,380876476,0,89255,1482300,4125035,7266900,6384327,25182587,0,2846645,47377049
14,2023-03-31,LPCK,EQUITY,2679600000.0,850,1534400,50284239,253000,0,325083695,60,2585138,0,1329000,381069532,0,89255,1482300,4031883,7276500,6274791,25182587,0,2846677,47183993
15,2023-04-28,LPCK,EQUITY,2679600000.0,810,1534400,50284239,253000,0,325384495,60,2585138,0,1329000,381370332,0,89255,1482300,4084539,7277000,5970635,25132787,0,2846677,46883193
16,2023-05-31,LPCK,EQUITY,2679600000.0,895,1534400,50302639,253000,0,325729904,0,2585289,0,1329000,381734232,0,89255,1482300,3814339,7179500,5974435,25132787,0,2846677,46519293
17,2023-06-27,LPCK,EQUITY,2679600000.0,970,1534400,50093939,253000,0,326627104,0,2585189,0,1329000,382422632,0,89255,1482300,3707939,7169500,5985035,25132787,0,2264077,45830893
18,2023-07-31,LPCK,EQUITY,2679600000.0,995,1534400,51028539,253000,0,327350804,0,2585189,0,1329000,384080932,0,89255,1475111,2406339,7179500,5991635,25132787,0,1897966,44172593
19,2023-08-31,LPCK,EQUITY,2679600000.0,980,1534400,50932139,235900,0,328062004,0,2585189,0,1329000,384678632,0,89255,1475111,2293339,7216000,5991635,24611587,0,1897966,43574893
20,2023-09-29,LPCK,EQUITY,2679600000.0,820,1534400,50819739,235900,0,328679704,0,2585189,0,1329000,385183932,0,89255,1475111,2292239,7221000,5643135,24450887,0,1897966,43069593
21,2023-10-31,LPCK,EQUITY,2679600000.0,900,1534400,50667639,235900,0,330267204,0,2585189,0,1329000,386619332,0,89255,1475111,2379039,7158800,5583135,23050887,0,1897966,41634193
22,2023-11-30,LPCK,EQUITY,2679600000.0,790,1534400,50169839,235900,0,330718929,0,2585264,0,1329000,386573332,0,89255,1421211,2488939,7148800,5583135,23050887,0,1897966,41680193
23,2023-12-29,LPCK,EQUITY,2679600000.0,800,1534400,50052039,235900,0,330928429,0,2585164,0,1329000,386664932,0,89255,1421090,2440639,7150100,5583135,23027887,0,1876487,41588593
24,2024-01-31,LPCK,EQUITY,2679600000.0,660,1534400,49863739,235900,0,335477129,0,2585164,0,1329000,391025332,0,89255,1419090,2402939,7304300,21804340,2331782,0,1876487,37228193
25,2024-02-29,LPCK,EQUITY,2679600000.0,615,1534400,49698539,235900,0,338721829,0,145164,0,1329000,391664832,0,89255,1419090,2337239,7297800,21237040,2331782,0,1876487,36588693
26,2024-03-28,LPCK,EQUITY,2679600000.0,600,1534400,49077939,235900,0,339906429,0,145164,0,1329000,392228832,0,89255,1419090,2474239,7277800,20575340,2312482,0,1876487,36024693
27,2024-04-30,LPCK,EQUITY,2679600000.0,600,1534400,49009039,235900,0,340272229,0,145239,0,1329000,392525807,0,89255,1419090,2368939,7271600,20393340,2312482,0,1873012,35727718
28,2024-05-31,LPCK,EQUITY,2679600000.0,600,1534400,48690239,235900,0,340731129,0,145239,0,1329000,392665907,0,89255,1419090,2586839,7105100,17623940,4890382,0,1873012,35587618
29,2024-06-28,LPCK,EQUITY,2679600000.0,505,1534400,47409339,235900,0,342221329,0,145239,0,1329000,392875207,0,89255,1419090,2554039,7105100,17447440,4890382,0,1873012,35378318
30,2024-07-31,LPCK,EQUITY,2679600000.0,675,1534400,47036439,235900,0,343613829,0,145239,0,1329000,393894807,0,89255,1419090,2388939,7007800,16690240,4890382,0,1873012,34358718
31,2024-08-30,LPCK,EQUITY,2679600000.0,755,1534400,46990039,235900,0,345470629,0,145239,0,1329000,395705207,0,89255,1419090,2151039,7277500,14848040,4890382,0,1873012,32548318
32,2024-09-30,LPCK,EQUITY,2679600000.0,755,1534400,47050439,173000,0,344375929,0,1645239,0,1329000,396108007,0,89255,1419090,2095939,6929800,14848040,4890382,0,1873012,32145518
33,2024-10-31,LPCK,EQUITY,2679600000.0,775,1534400,46893639,153000,0,341331129,0,5885239,0,1329000,397126407,0,89255,1419090,2008639,5998700,14848040,4890382,0,1873012,31127118
34,2024-11-29,LPCK,EQUITY,2679600000.0,605,1534400,45804039,153000,0,342650429,0,6365239,0,1329000,397836107,0,89255,1419090,2208239,5972200,14000240,4855382,0,1873012,30417418
35,2024-12-30,LPCK,EQUITY,2679600000.0,510,1534400,45394339,153000,0,344746129,0,6365239,0,1329000,399522107,0,89255,1419090,2029239,5647100,12818340,4855382,0,1873012,28731418
