,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,VICI,EQUITY,6708000000.0,510,0,4505491100,0,0,514006000,0,0,0,0,5019497100,0,1679713800,943300,89000,136100,1328400,0,3766900,905400,1686882900
12,2023-01-31,VICI,EQUITY,6708000000.0,480,0,4505439100,0,0,514459800,0,0,0,0,5019898900,0,1679713800,943300,76700,136100,936900,2000,3766900,905400,1686481100
13,2023-02-28,VICI,EQUITY,6708000000.0,496,0,4505939100,0,0,514099500,0,0,0,0,5020038600,0,1679671290,890679,76200,136100,936900,2000,3766900,861331,1686341400
14,2023-03-31,VICI,EQUITY,6708000000.0,510,0,4505898500,0,0,514162900,0,0,0,0,5020061400,0,1679671290,867079,77000,136100,936900,2000,3766900,861331,1686318600
15,2023-04-28,VICI,EQUITY,6708000000.0,500,0,4506062800,0,0,514001800,0,0,0,0,5020064600,0,1679671290,867079,73800,136100,936900,2000,3766900,861331,1686315400
16,2023-05-31,VICI,EQUITY,6708000000.0,520,0,4506062800,0,0,514020000,0,0,0,0,5020082800,0,1679671290,867079,58800,132900,936900,2000,3766900,861331,1686297200
17,2023-06-27,VICI,EQUITY,6708000000.0,520,0,4506062800,0,0,513904800,0,0,0,0,5019967600,0,1679671290,867079,174000,132900,936900,2000,3766900,861331,1686412400
18,2023-07-31,VICI,EQUITY,6708000000.0,640,0,4505962800,0,0,514034400,0,0,0,0,5019997200,0,1679671290,867079,144400,132900,936900,2000,3766900,861331,1686382800
19,2023-08-31,VICI,EQUITY,6708000000.0,655,0,4506486300,0,0,513624200,0,0,0,0,5020110500,0,1679671290,867079,33100,132900,936900,0,3766900,861331,1686269500
20,2023-09-29,VICI,EQUITY,6708000000.0,660,0,4506486800,0,0,513605000,0,0,0,0,5020091800,0,1679671290,840579,140100,132900,936900,0,3766900,799531,1686288200
21,2023-10-31,VICI,EQUITY,6708000000.0,655,0,4506375200,0,0,513687800,0,0,0,0,5020063000,0,1679671290,840579,191600,132900,936900,0,3766900,776831,1686317000
22,2023-11-30,VICI,EQUITY,6708000000.0,665,0,4506375200,0,0,513942700,0,0,0,0,5020317900,0,1679647990,615579,202200,132900,936900,0,3766900,759631,1686062100
23,2023-12-29,VICI,EQUITY,6708000000.0,650,0,4510494700,0,0,509959700,0,0,0,0,5020454400,0,1679647990,550179,192300,132900,936900,0,3766900,698431,1685925600
24,2024-01-31,VICI,EQUITY,6708000000.0,670,0,4510494700,0,0,510008700,0,0,0,0,5020503400,0,1679623998,525871,206600,132900,936900,0,3766900,683431,1685876600
25,2024-02-29,VICI,EQUITY,6708000000.0,620,0,4511054700,0,0,510847600,0,0,0,0,5021902300,0,1679623998,525871,218600,132900,936900,0,2356000,683431,1684477700
26,2024-03-28,VICI,EQUITY,6708000000.0,665,0,4511199200,0,0,513134100,0,0,0,0,5024333300,0,1679623998,525871,143600,132900,936900,0,0,683431,1682046700
27,2024-04-30,VICI,EQUITY,6708000000.0,645,0,4511199200,0,0,513188700,0,0,0,0,5024387900,0,1679623998,525871,89000,132900,936900,0,0,683431,1681992100
28,2024-05-31,VICI,EQUITY,6708000000.0,640,0,4511199200,0,0,513188700,0,0,0,0,5024387900,0,1679623998,525871,89000,132900,936900,0,0,683431,1681992100
29,2024-06-28,VICI,EQUITY,6708000000.0,655,0,4511199200,0,0,513188700,0,0,0,0,5024387900,0,1679623998,525871,89000,132900,936900,0,0,683431,1681992100
30,2024-07-31,VICI,EQUITY,6708000000.0,625,0,4515643700,0,0,509072700,0,0,0,0,5024716400,0,1679204830,525871,179600,132900,936900,0,0,683499,1681663600
31,2024-08-30,VICI,EQUITY,6708000000.0,655,0,4518633000,0,0,506083400,0,0,0,0,5024716400,0,1679204830,525871,179600,132900,936900,0,0,683499,1681663600
32,2024-09-30,VICI,EQUITY,6708000000.0,635,0,4521133000,0,0,503596800,0,0,0,0,5024729800,0,1679204830,525871,166200,132900,936900,0,0,683499,1681650200
33,2024-10-31,VICI,EQUITY,6708000000.0,650,0,4520933800,0,0,503806700,0,0,0,0,5024740500,0,1679204830,525871,208700,132900,936900,0,0,630299,1681639500
34,2024-11-29,VICI,EQUITY,6708000000.0,630,0,4522281100,0,0,502463400,0,0,0,0,5024744500,0,1679204830,525871,204700,132900,936900,0,0,630299,1681635500
35,2024-12-30,VICI,EQUITY,6708000000.0,655,0,4532205500,0,0,492547700,0,0,0,0,5024753200,0,1679204830,525871,196000,132900,936900,0,0,630299,1681626800
