,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,DYAN,EQUITY,4272964279.0,73,4270000,1852571878,9053000,0,1155061420,52225400,34338700,149005800,61980100,3318506298,0,100,0,6606500,6216600,0,690000,0,100000,13613200
1,2022-02-25,DYAN,EQUITY,4272964279.0,71,4270000,1852571878,9053000,0,1154925420,52225400,34338700,149005800,61980100,3318370298,0,100,0,6606500,6352600,0,690000,0,100000,13749200
2,2022-03-31,DYAN,EQUITY,4272964279.0,74,4270000,1852571878,9053000,0,1153414420,52225400,35838700,149005800,61980100,3318359298,0,100,0,6606500,6363600,0,690000,0,100000,13760200
3,2022-04-28,DYAN,EQUITY,4272964279.0,73,4270000,1852571078,9053000,0,1103031620,52225400,86222300,149005800,61980100,3318359298,0,100,0,6606500,6363600,0,690000,0,100000,13760200
4,2022-05-31,DYAN,EQUITY,4272964279.0,72,4270000,1852571078,9053000,0,1103115920,52225400,86222300,149005800,61980100,3318443598,0,100,0,6610300,6275500,0,690000,0,100000,13675900
5,2022-06-30,DYAN,EQUITY,4272964279.0,73,4270000,1851144078,9053000,0,1104544620,52225400,86222300,149005800,61980100,3318445298,0,100,0,6610400,6273700,0,690000,0,100000,13674200
6,2022-07-29,DYAN,EQUITY,4272964279.0,72,4270000,1853862878,9053000,0,1101949020,52225400,86222300,149005800,61980100,3318568498,0,100,0,6610400,6150500,0,690000,0,100000,13551000
7,2022-08-31,DYAN,EQUITY,4272964279.0,74,4270000,1853569878,9053000,0,1102242820,52225400,86222300,149005800,61980100,3318569298,0,100,0,6609600,6150500,0,690000,0,100000,13550200
8,2022-09-30,DYAN,EQUITY,4272964279.0,81,4270000,1852281478,9053000,0,1103531220,52225400,86222300,149005800,61980100,3318569298,0,100,0,6609600,6150500,0,690000,0,100000,13550200
9,2022-10-31,DYAN,EQUITY,4272964279.0,92,4270000,1843531278,9053000,0,1076526620,52225400,183933800,149005800,0,3318545898,0,100,0,6633000,6150500,0,690000,0,100000,13573600
