,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SIMA,EQUITY,442589871.0,50,8553235,504000,508067,10408,254926933,123771778,53626977,100000,0,442001398,0,0,0,251,221604,0,496,0,50373,272724
1,2022-02-25,SIMA,EQUITY,442589871.0,50,8553235,504000,508067,10408,255026933,123771778,53626977,100000,0,442101398,0,0,0,251,121604,0,496,0,50373,172724
2,2022-03-31,SIMA,EQUITY,442589871.0,50,8553235,504000,508067,10408,255153988,123764723,53626977,100000,0,442221398,0,0,0,251,1604,0,496,0,50373,52724
3,2022-04-28,SIMA,EQUITY,442589871.0,50,8553235,504000,508067,10408,255163234,123755477,53626977,100000,0,442221398,0,0,0,251,1604,0,496,0,50373,52724
4,2022-05-31,SIMA,EQUITY,442589871.0,50,8553235,504000,508067,10408,255163234,123755477,53626977,100000,0,442221398,0,0,0,251,1604,0,496,0,50373,52724
5,2022-06-30,SIMA,EQUITY,442589871.0,50,8553235,504000,508067,10408,255163234,123755477,53626977,100000,0,442221398,0,0,0,251,1604,0,496,0,50373,52724
6,2022-07-29,SIMA,EQUITY,442589871.0,50,8553235,504000,512400,10408,255163234,123751144,53626977,100000,0,442221398,0,0,0,251,1604,0,496,0,50373,52724
7,2022-08-31,SIMA,EQUITY,442589871.0,50,8553235,504000,512400,10408,255172131,123742247,53626977,100000,0,442221398,0,0,0,251,1604,0,496,0,50373,52724
8,2022-09-30,SIMA,EQUITY,442589871.0,50,8553235,504000,512400,10408,255172131,123742247,53626977,100000,0,442221398,0,0,0,251,1604,0,496,0,50373,52724
9,2022-10-31,SIMA,EQUITY,442589871.0,50,8553235,504000,512400,10408,255172131,123742247,53626977,100000,0,442221398,0,0,0,251,1604,0,496,0,50373,52724
10,2022-11-30,SIMA,EQUITY,442589871.0,50,4863235,504000,512400,10408,218966331,123742247,53626977,100000,39895800,442221398,0,0,0,251,1604,0,496,0,50373,52724
11,2022-12-30,SIMA,EQUITY,442589871.0,50,4863235,504000,512400,10408,214687131,123742247,44457477,100000,53344500,442221398,0,0,0,251,1604,0,496,0,50373,52724
12,2023-01-31,SIMA,EQUITY,442589871.0,50,4863235,504000,512400,10408,214687131,123742247,44457477,100000,53344500,442221398,0,0,0,251,1604,0,496,0,50373,52724
13,2023-02-28,SIMA,EQUITY,442589871.0,50,4863235,504000,508067,10408,214691464,123742247,44457477,100000,53344500,442221398,0,0,0,251,1604,0,496,0,50373,52724
14,2023-03-31,SIMA,EQUITY,442589871.0,50,4863235,504000,508067,10408,214691464,123742247,44457477,100000,53344500,442221398,0,0,0,251,1604,0,496,0,50373,52724
15,2023-04-28,SIMA,EQUITY,442589871.0,50,4863235,504000,508067,10408,214691464,123742247,44457477,100000,53344500,442221398,0,0,0,251,1604,0,496,0,50373,52724
16,2023-05-31,SIMA,EQUITY,442589871.0,50,4863235,504000,508067,10408,214691464,123742247,44457477,100000,53344500,442221398,0,0,0,251,1604,0,496,0,50373,52724
17,2023-06-27,SIMA,EQUITY,442589871.0,50,4863235,504000,508067,10408,214691464,123742247,44457477,100000,53344500,442221398,0,0,0,251,1604,0,496,0,50373,52724
18,2023-07-31,SIMA,EQUITY,442589871.0,50,4863235,504000,508067,10408,214691464,123742247,44457477,100000,53344500,442221398,0,0,0,251,1604,0,496,0,50373,52724
19,2023-08-31,SIMA,EQUITY,442589871.0,50,4863235,504000,508067,10408,214691386,123742247,44457555,100000,53344500,442221398,0,0,0,251,1604,0,496,0,50373,52724
20,2023-09-29,SIMA,EQUITY,442589871.0,50,4863235,504000,508067,10408,214691386,123742247,44457555,100000,53344500,442221398,0,0,0,251,1604,0,496,0,50373,52724
21,2023-10-31,SIMA,EQUITY,442589871.0,50,4863235,504000,508067,10408,214691386,123742247,44457555,100000,53344500,442221398,0,0,0,251,1604,0,496,0,50373,52724
22,2023-11-30,SIMA,EQUITY,442589871.0,50,4863235,504000,508067,10408,214591386,123742247,44457555,100000,53344500,442121398,0,0,0,251,1604,0,496,0,50373,52724
23,2023-12-29,SIMA,EQUITY,442589871.0,50,4863235,504000,573624,10408,214591387,123676690,44457554,100000,53344500,442121398,0,0,0,251,1604,0,496,0,50373,52724
24,2024-01-31,SIMA,EQUITY,442589871.0,50,4863235,504000,573624,10408,214591387,123676690,44457554,100000,53344500,442121398,0,0,0,251,1604,0,496,0,50373,52724
25,2024-02-29,SIMA,EQUITY,442589871.0,50,4863235,504000,573624,10408,214591387,123676690,44457554,100000,53344500,442121398,0,0,0,251,1604,0,496,0,50373,52724
