,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,420000000000,226000000000,1000000000,108000000000,0,5000000000,48000000000,1000000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,417000000000,226000000000,1000000000,111000000000,0,5000000000,48000000000,1000000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,367000000000,276000000000,1000000000,111000000000,0,5000000000,48000000000,1000000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,276000000000,1000000000,141000000000,0,5000000000,48000000000,1000000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,272500000000,1000000000,141000000000,0,5000000000,48000000000,996500000000,0,0,0,3500000000,0,0,0,0,0,3500000000
5,2022-06-30,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,270500000000,1000000000,141000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
6,2022-07-29,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,270500000000,1000000000,141000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
7,2022-08-31,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,270500000000,1000000000,141000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
8,2022-09-30,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,270500000000,1000000000,141000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
9,2022-10-31,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,270500000000,1000000000,141000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
10,2022-11-30,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,270500000000,1000000000,141000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
11,2022-12-30,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,270500000000,1000000000,141000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
12,2023-01-31,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,270500000000,1000000000,141000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
13,2023-02-28,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
