,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BBRI02ACN4,CORPORATE BOND,1837000000000.0,1,52000000000,0,110000000000,1407900000000,4000000000,251800000000,0,10000000000,0,1835700000000,0,0,0,1300000000,0,0,0,0,0,1300000000
1,2022-02-25,BBRI02ACN4,CORPORATE BOND,1837000000000.0,1,52000000000,0,132700000000,1382200000000,4000000000,251800000000,0,10000000000,0,1832700000000,0,0,0,4300000000,0,0,0,0,0,4300000000
2,2022-03-31,BBRI02ACN4,CORPORATE BOND,1837000000000.0,1,52000000000,0,132700000000,1382200000000,4000000000,251800000000,0,10000000000,0,1832700000000,0,0,0,4300000000,0,0,0,0,0,4300000000
3,2022-04-28,BBRI02ACN4,CORPORATE BOND,1837000000000.0,1,52000000000,0,132700000000,1382200000000,4000000000,251800000000,0,10000000000,0,1832700000000,0,0,0,4300000000,0,0,0,0,0,4300000000
4,2022-05-31,BBRI02ACN4,CORPORATE BOND,1837000000000.0,1,52000000000,0,132700000000,1372200000000,4000000000,261800000000,0,10000000000,0,1832700000000,0,0,0,4300000000,0,0,0,0,0,4300000000
5,2022-06-30,BBRI02ACN4,CORPORATE BOND,1837000000000.0,1,52000000000,0,132700000000,1338200000000,4000000000,295800000000,0,10000000000,0,1832700000000,0,0,0,4300000000,0,0,0,0,0,4300000000
6,2022-07-29,BBRI02ACN4,CORPORATE BOND,1837000000000.0,1,52000000000,0,132700000000,1338200000000,4000000000,295800000000,0,10000000000,0,1832700000000,0,0,0,4300000000,0,0,0,0,0,4300000000
7,2022-08-31,BBRI02ACN4,CORPORATE BOND,1837000000000.0,1,52000000000,0,132700000000,1338200000000,4000000000,295800000000,0,10000000000,0,1832700000000,0,0,0,4300000000,0,0,0,0,0,4300000000
8,2022-09-30,BBRI02ACN4,CORPORATE BOND,1837000000000.0,1,52000000000,0,132700000000,1338200000000,4000000000,295800000000,0,10000000000,0,1832700000000,0,0,0,4300000000,0,0,0,0,0,4300000000
9,2022-10-31,BBRI02ACN4,CORPORATE BOND,1837000000000.0,1,52000000000,0,132700000000,1338200000000,4000000000,295800000000,0,10000000000,0,1832700000000,0,0,0,4300000000,0,0,0,0,0,4300000000
10,2022-11-30,BBRI02ACN4,CORPORATE BOND,1837000000000.0,1,52000000000,0,132700000000,1338200000000,4000000000,295800000000,0,10000000000,0,1832700000000,0,0,0,4300000000,0,0,0,0,0,4300000000
11,2022-12-30,BBRI02ACN4,CORPORATE BOND,1837000000000.0,1,52000000000,0,132700000000,1338200000000,4000000000,295800000000,0,10000000000,0,1832700000000,0,0,0,4300000000,0,0,0,0,0,4300000000
12,2023-01-31,BBRI02ACN4,CORPORATE BOND,1837000000000.0,1,52000000000,0,132700000000,1338200000000,4000000000,295800000000,0,10000000000,0,1832700000000,0,0,0,4300000000,0,0,0,0,0,4300000000
