,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,SCCO,EQUITY,205583400.0,8400,520000,16562352,0,11700,7654616,6378400,910681,0,348000,32385749,0,200,0,729900,1700,129336,527300,0,64800,1453236
15,2023-04-28,SCCO,EQUITY,205583400.0,8400,520000,16562352,0,11700,7648516,6385900,910681,0,348000,32387149,0,200,0,728500,1700,129336,527300,0,64800,1451836
16,2023-05-31,SCCO,EQUITY,205583400.0,9200,520000,16563652,0,11700,7631016,6400300,910681,0,348000,32385349,0,200,0,728700,1700,129336,528900,0,64800,1453636
17,2023-06-27,SCCO,EQUITY,205583400.0,9175,520000,16563852,0,11700,7618716,6411100,910681,0,348000,32384049,0,200,0,730000,1700,129336,528900,0,64800,1454936
18,2023-07-31,SCCO,EQUITY,205583400.0,9625,520000,16563852,0,11700,7630016,6411100,910681,0,348000,32395349,0,200,0,718700,1700,129336,528900,0,64800,1443636
19,2023-08-31,SCCO,EQUITY,205583400.0,9325,520000,16563052,0,11700,7687616,7061100,910681,0,348000,33102149,0,200,0,11900,1700,129336,528900,0,64800,736836
20,2023-09-29,SCCO,EQUITY,205583400.0,9050,520000,16562452,0,11700,7889816,7061100,910681,0,348000,33303749,0,200,0,11100,1700,129336,528100,0,64800,735236
21,2023-10-31,SCCO,EQUITY,205583400.0,8800,520000,16563052,0,11700,7944916,7061100,910681,0,348000,33359449,0,200,0,14400,1700,129336,469100,0,64800,679536
22,2023-11-30,SCCO,EQUITY,205583400.0,8325,520000,16563052,0,11700,9031616,7061100,910681,0,348000,34446149,0,200,0,15700,1700,129336,381100,0,64800,592836
23,2023-12-29,SCCO,EQUITY,205583400.0,8200,520000,16566052,0,11700,9090048,7061100,907881,0,348000,34504781,0,200,0,17600,1700,129336,321000,0,64800,534636
24,2024-01-31,SCCO,EQUITY,205583400.0,9975,520000,16543752,0,11700,9208448,7061100,971181,0,348000,34664181,0,200,0,17500,2800,129336,160600,0,64800,375236
25,2024-02-29,SCCO,EQUITY,205583400.0,9650,520000,16527952,0,11700,9298048,7061100,892181,0,348000,34658981,0,200,0,17100,8400,129336,160600,0,64800,380436
26,2024-03-28,SCCO,EQUITY,822333600.0,2060,2080000,65956108,0,46800,37496256,28285300,3556560,0,1392000,138813024,0,800,0,75300,29600,517344,642400,0,259200,1524644
27,2024-04-30,SCCO,EQUITY,822333600.0,2230,2080000,65966208,0,46800,37988264,28285300,3556560,0,1392000,139315132,0,800,0,63800,59600,517344,642400,0,259200,1543144
28,2024-05-31,SCCO,EQUITY,822333600.0,2100,2080000,65954208,0,46800,37794064,28295300,3556560,0,1392000,139118932,0,800,0,53800,62900,720244,642400,0,259200,1739344
29,2024-06-28,SCCO,EQUITY,822333600.0,1980,2080000,65958208,0,46800,37783864,28295300,3556560,0,1392000,139112732,0,800,0,60000,62900,720244,642400,0,259200,1745544
30,2024-07-31,SCCO,EQUITY,822333600.0,2190,2080000,65958208,0,46800,37836764,28295300,3556560,0,1392000,139165632,0,800,0,61900,8100,720244,642400,0,259200,1692644
31,2024-08-30,SCCO,EQUITY,822333600.0,2180,2080000,65958208,0,46800,37837264,28295300,3556260,0,1392000,139165832,0,800,0,61700,8100,720244,642400,0,259200,1692444
32,2024-09-30,SCCO,EQUITY,822333600.0,2220,2080000,66054208,0,46800,37741564,28295300,3556260,0,1392000,139166132,0,800,0,61400,8100,720244,642400,0,259200,1692144
33,2024-10-31,SCCO,EQUITY,822333600.0,2280,2080000,66054208,0,46800,37701464,28295300,3556260,0,1392000,139126032,0,800,0,47100,6800,775944,642400,0,259200,1732244
34,2024-11-29,SCCO,EQUITY,822333600.0,2140,2080000,66069208,0,46800,37470664,28295300,3556260,0,1392000,138910232,0,800,0,85900,6800,952944,642400,0,259200,1948044
35,2024-12-30,SCCO,EQUITY,822333600.0,2170,2080000,67804108,0,46800,37522064,28295300,1806260,0,1392000,138946532,0,800,0,49600,6800,952944,642400,0,259200,1911744
