,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,LRNA,EQUITY,350000022.0,189,0,77532300,0,0,71839122,0,624500,0,0,149995922,0,100,0,0,4000,0,0,0,0,4100
1,2022-02-25,LRNA,EQUITY,350000022.0,176,0,77532300,0,0,71839122,0,624500,0,0,149995922,0,100,0,0,4000,0,0,0,0,4100
2,2022-03-31,LRNA,EQUITY,350000022.0,190,0,77532300,0,0,71839122,0,624500,0,0,149995922,0,100,0,0,4000,0,0,0,0,4100
3,2022-04-28,LRNA,EQUITY,350000022.0,190,0,77532300,0,0,71839122,0,624500,0,0,149995922,0,100,0,0,4000,0,0,0,0,4100
4,2022-05-31,LRNA,EQUITY,350000022.0,194,0,77532300,0,0,71839122,0,624500,0,0,149995922,0,100,0,0,4000,0,0,0,0,4100
5,2022-06-30,LRNA,EQUITY,350000022.0,194,0,77532300,0,0,71839122,0,624500,0,0,149995922,0,100,0,0,4000,0,0,0,0,4100
6,2022-07-29,LRNA,EQUITY,350000022.0,232,0,77532300,0,0,71839122,0,624500,0,0,149995922,0,0,0,0,4000,0,100,0,0,4100
7,2022-08-31,LRNA,EQUITY,350000022.0,190,0,77532300,0,0,71839122,0,624500,0,0,149995922,0,0,0,0,4000,0,100,0,0,4100
8,2022-09-30,LRNA,EQUITY,350000022.0,181,0,77532300,0,0,71839122,0,624500,0,0,149995922,0,0,0,0,4000,0,100,0,0,4100
9,2022-10-31,LRNA,EQUITY,350000022.0,181,0,77532300,0,0,71839122,0,624500,0,0,149995922,0,0,0,0,4000,0,100,0,0,4100
10,2022-11-30,LRNA,EQUITY,350000022.0,194,0,77532300,0,0,71839122,0,624500,0,0,149995922,0,0,0,0,4000,0,100,0,0,4100
11,2022-12-30,LRNA,EQUITY,350000022.0,188,0,77532300,0,0,71839122,0,624500,0,0,149995922,0,0,0,0,4000,0,100,0,0,4100
12,2023-01-31,LRNA,EQUITY,350000022.0,179,0,77532300,0,0,71839122,0,624500,0,0,149995922,0,0,0,0,4000,0,100,0,0,4100
13,2023-02-28,LRNA,EQUITY,350000022.0,177,0,77532300,0,0,71839022,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
14,2023-03-31,LRNA,EQUITY,350000022.0,169,0,77532300,0,0,71839022,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
15,2023-04-28,LRNA,EQUITY,350000022.0,167,0,77532300,0,0,71839022,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
16,2023-05-31,LRNA,EQUITY,350000022.0,165,0,77532300,0,0,71839022,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
17,2023-06-27,LRNA,EQUITY,350000022.0,169,0,77532300,0,0,71839022,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
18,2023-07-31,LRNA,EQUITY,350000022.0,195,0,77532300,0,0,71839022,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
19,2023-08-31,LRNA,EQUITY,350000022.0,192,0,77532300,0,0,71839022,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
20,2023-09-29,LRNA,EQUITY,350000022.0,180,0,77532600,0,0,71838722,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
21,2023-10-31,LRNA,EQUITY,350000022.0,234,0,75814700,0,0,73556622,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
22,2023-11-30,LRNA,EQUITY,350000022.0,191,0,75728200,0,0,73643122,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
23,2023-12-29,LRNA,EQUITY,350000022.0,180,0,75728200,0,0,73643122,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
24,2024-01-31,LRNA,EQUITY,350000022.0,181,0,75728200,0,0,73643122,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
25,2024-02-29,LRNA,EQUITY,350000022.0,168,0,75728200,0,0,73643122,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
26,2024-03-28,LRNA,EQUITY,350000022.0,154,0,75728200,0,0,73643122,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
27,2024-04-30,LRNA,EQUITY,350000022.0,145,0,73964300,0,0,75407022,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
28,2024-05-31,LRNA,EQUITY,350000022.0,148,0,73964300,0,0,75407022,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
29,2024-06-28,LRNA,EQUITY,350000022.0,142,0,73964300,0,0,75407022,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
30,2024-07-31,LRNA,EQUITY,350000022.0,125,0,73964300,0,0,75407022,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
31,2024-08-30,LRNA,EQUITY,350000022.0,140,0,73964300,0,0,75407022,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
32,2024-09-30,LRNA,EQUITY,350000022.0,197,0,73964300,0,0,75357022,0,624500,0,0,149945822,0,0,0,100,4000,0,50100,0,0,54200
33,2024-10-31,LRNA,EQUITY,350000022.0,192,0,73964300,0,0,75407022,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
34,2024-11-29,LRNA,EQUITY,350000022.0,163,0,73964300,0,0,75407022,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
35,2024-12-30,LRNA,EQUITY,350000022.0,163,0,73964300,0,0,75407022,0,624500,0,0,149995822,0,0,0,100,4000,0,100,0,0,4200
