,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,187500000000,154700000000,20000000000,425300000000,559000000000,0,16000000000,41500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,187500000000,154700000000,20000000000,425300000000,559000000000,0,16000000000,41500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,184500000000,154700000000,20000000000,428300000000,559000000000,0,16000000000,41500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,184500000000,154700000000,20000000000,428300000000,559000000000,0,16000000000,41500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,184500000000,154700000000,20000000000,428300000000,559000000000,0,16000000000,41500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,182500000000,154700000000,20000000000,430300000000,559000000000,0,16000000000,41500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,182500000000,154700000000,20000000000,430300000000,559000000000,0,16000000000,41500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,182500000000,154700000000,20000000000,447300000000,542000000000,0,16000000000,41500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,182500000000,154700000000,20000000000,447300000000,542000000000,0,16000000000,41500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,2000000000,182500000000,153700000000,20000000000,447300000000,542000000000,0,16000000000,41500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,2000000000,182500000000,153700000000,20000000000,447300000000,541000000000,0,16000000000,42500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,2000000000,199500000000,153700000000,20000000000,430300000000,541000000000,0,16000000000,42500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,199500000000,153700000000,20000000000,430300000000,542000000000,0,16000000000,42500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,199500000000,153700000000,20000000000,430300000000,542000000000,0,16000000000,42500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,199500000000,151700000000,20000000000,430300000000,544000000000,0,16000000000,42500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,199500000000,151700000000,20000000000,421100000000,594700000000,0,16000000000,1000000000,1405000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,199500000000,112700000000,20000000000,419100000000,635700000000,0,16000000000,1000000000,1405000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,199500000000,112700000000,20000000000,419100000000,635700000000,0,16000000000,1000000000,1405000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,199500000000,112700000000,20000000000,418100000000,630200000000,0,16000000000,7500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,199500000000,109700000000,20000000000,418100000000,633200000000,0,16000000000,7500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,199500000000,109700000000,20000000000,418100000000,633200000000,0,16000000000,7500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,199500000000,109700000000,20000000000,418100000000,633200000000,0,16000000000,7500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,199500000000,109700000000,20000000000,418100000000,633200000000,0,16000000000,7500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,199500000000,109700000000,20000000000,417600000000,633700000000,0,16000000000,7500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,BBKP02SBCN2,CORPORATE BOND,1405000000000.0,1,1000000000,199500000000,109700000000,20000000000,417600000000,633700000000,0,16000000000,7500000000,1405000000000,0,0,0,0,0,0,0,0,0,0
