,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,WGSH,EQUITY,1042500000.0,153,0,10102400,0,0,197706000,0,0,0,0,207808400,0,0,0,0,691600,0,0,0,0,691600
1,2022-02-25,WGSH,EQUITY,1042500000.0,200,0,35862900,0,0,172142400,0,0,0,0,208005300,0,0,0,0,494700,0,0,0,0,494700
2,2022-03-31,WGSH,EQUITY,1042500000.0,200,0,37509200,0,0,170599100,0,0,0,0,208108300,0,0,0,0,391700,0,0,0,0,391700
3,2022-04-28,WGSH,EQUITY,1042500000.0,181,0,37509200,0,0,169979100,0,0,0,0,207488300,0,0,0,0,1011700,0,0,0,0,1011700
4,2022-05-31,WGSH,EQUITY,1042500000.0,182,0,35304100,0,0,172537700,0,0,0,0,207841800,0,0,0,150000,508200,0,0,0,0,658200
5,2022-06-30,WGSH,EQUITY,1042500000.0,178,0,41924100,0,0,165668900,0,0,0,0,207593000,0,0,0,217900,689100,0,0,0,0,907000
6,2022-07-29,WGSH,EQUITY,1042500000.0,172,0,45275800,0,0,162257800,0,0,0,0,207533600,0,0,0,372700,593700,0,0,0,0,966400
7,2022-08-31,WGSH,EQUITY,1042500000.0,170,0,58759100,0,0,149147200,0,0,0,0,207906300,0,0,0,0,593700,0,0,0,0,593700
8,2022-09-30,WGSH,EQUITY,1042500000.0,159,0,65671600,0,0,142229800,0,0,0,0,207901400,0,0,0,0,598600,0,0,0,0,598600
9,2022-10-31,WGSH,EQUITY,1042500000.0,147,0,67556600,0,0,140134900,0,0,0,0,207691500,0,0,0,0,808500,0,0,0,0,808500
10,2022-11-30,WGSH,EQUITY,1042500000.0,145,0,67556600,0,0,140133700,0,0,0,0,207690300,0,0,0,0,809700,0,0,0,0,809700
11,2022-12-30,WGSH,EQUITY,1042500000.0,145,0,67534900,0,0,140155600,0,0,0,0,207690500,0,0,0,0,809500,0,0,0,0,809500
12,2023-01-31,WGSH,EQUITY,1042500000.0,149,0,68680500,0,0,139010000,0,0,0,0,207690500,0,0,0,0,809500,0,0,0,0,809500
13,2023-02-28,WGSH,EQUITY,1042500000.0,144,0,68810500,0,0,138879900,0,0,0,0,207690400,0,0,0,100,809500,0,0,0,0,809600
14,2023-03-31,WGSH,EQUITY,1042500000.0,139,0,68810500,0,0,138679900,0,0,0,0,207490400,0,0,0,100,1009500,0,0,0,0,1009600
15,2023-04-28,WGSH,EQUITY,1042500000.0,104,0,69170600,0,0,138319600,0,0,0,0,207490200,0,0,0,100,1009700,0,0,0,0,1009800
16,2023-05-31,WGSH,EQUITY,1042500000.0,139,0,16385500,0,0,191285400,0,0,0,0,207670900,0,0,0,100,529000,0,300000,0,0,829100
17,2023-06-27,WGSH,EQUITY,1042500000.0,136,0,16385500,0,0,191285400,0,0,0,0,207670900,0,0,0,100,529000,0,300000,0,0,829100
18,2023-07-31,WGSH,EQUITY,1042500000.0,210,0,13709700,0,0,193907000,0,0,0,0,207616700,0,0,0,54700,528600,0,300000,0,0,883300
19,2023-08-31,WGSH,EQUITY,1042500000.0,142,0,160692801,0,0,172258700,0,0,0,0,332951501,0,0,0,100,348400,0,300000,0,0,648500
20,2023-09-29,WGSH,EQUITY,1042500000.0,141,0,160366801,0,0,172590500,0,0,0,0,332957301,0,0,0,100,342600,0,300000,0,0,642700
21,2023-10-31,WGSH,EQUITY,1042500000.0,106,0,160366801,0,0,172890400,0,0,0,0,333257201,0,0,0,100,342700,0,0,0,0,342800
22,2023-11-30,WGSH,EQUITY,1042500000.0,108,0,160366801,0,0,172890300,0,0,0,0,333257101,0,0,0,100,342800,0,0,0,0,342900
23,2023-12-29,WGSH,EQUITY,1042500000.0,93,0,162113701,0,0,171133400,0,0,0,0,333247101,0,0,0,100,352800,0,0,0,0,352900
24,2024-01-31,WGSH,EQUITY,1042500000.0,77,0,699388700,0,0,171133400,0,0,0,0,870522100,0,0,0,100,352800,0,0,0,0,352900
25,2024-02-29,WGSH,EQUITY,1042500000.0,62,0,698105000,0,0,172417000,0,0,0,0,870522000,0,0,0,100,352900,0,0,0,0,353000
26,2024-03-28,WGSH,EQUITY,1042500000.0,60,0,697236300,0,0,173285700,0,0,0,0,870522000,0,0,0,100,352900,0,0,0,0,353000
27,2024-04-30,WGSH,EQUITY,1042500000.0,55,0,697117300,0,0,173404700,0,0,0,0,870522000,0,0,0,100,352900,0,0,0,0,353000
28,2024-05-31,WGSH,EQUITY,1042500000.0,52,0,868217300,0,0,173409100,0,0,0,0,1041626400,0,0,0,100,348500,0,0,0,0,348600
29,2024-06-28,WGSH,EQUITY,1042500000.0,62,0,868217300,0,0,173409100,0,0,0,0,1041626400,0,0,0,100,348500,0,0,0,0,348600
30,2024-07-31,WGSH,EQUITY,1042500000.0,59,0,868167300,0,0,173459100,0,0,0,0,1041626400,0,0,0,100,348500,0,0,0,0,348600
31,2024-08-30,WGSH,EQUITY,1042500000.0,85,0,868167300,0,0,173459100,0,0,0,0,1041626400,0,0,0,100,348500,0,0,0,0,348600
32,2024-09-30,WGSH,EQUITY,1042500000.0,95,0,866537300,0,0,175089100,0,0,0,0,1041626400,0,0,0,100,348500,0,0,0,0,348600
